taxon	max_age	min_age
t1	15.80951070427	0
t2	19.7267826440145	17.605600803627
t3	17.943943226568	17.943943226568
t4	14.0447122813454	13.5186250826285
t5	15.4044335070222	0
t7	5.85418952756041	0
t8	18.4164583229446	18.4164583229446
t9	17.0023994733608	17.0023994733608
t10	17.5256214721342	14.986011412898
t12	17.3313985817822	15.6304608570289
t15	6.91683730703976	6.91683730703976
t16	4.45747974678292	0
t17	2.19213790118542	0
t18	0.526390811799097	0
t19	14.8941659537728	11.1232008364326
t20	1.84580816146169	0
t21	19.531590702517	11.219557122739
t22	17.0458090444111	17.0458090444111
t23	18.1398533693434	14.5225497562542
t25	11.9761817414086	0
t30	9.73829603714858	0
t32	12.3693613917356	5.92512537234139
t33	9.17903302062918	0
t34	18.0449084527173	18.0449084527173
t35	12.3660884357904	10.9417647273505
t36	12.7491509789808	5.3279051014898
t37	16.2087218922313	16.2087218922313
t38	3.31699940966356	0
t39	9.55999046325885	0
t41	12.3024604243673	5.50177876705676
t42	7.80969775084489	0
t43	5.77620877740056	5.77620877740056
t44	0.772707901434519	0
t47	1.86170112699159	0
t48	7.14728748502776	0
t54	8.02858158532512	0
t58	1.43114453671545	0
