taxon	max_age	min_age
t1	19.6718632647394	19.6718632647394
t2	17.743294049847	17.743294049847
t3	14.0755194320269	2.69676972352504
t4	16.2817453335191	14.8800457678577
t5	13.1834108943616	1.93512412488587
t8	11.5269102959811	1.5023255490667
t11	13.774272838443	5.88933994231519
t12	16.0575277107036	2.07216317733261
t13	9.12906840435126	0.842249356963023
t14	1.81204591166829	0.567837140864178
t16	5.58041942580682	5.58041942580682
t17	6.38646694063791	6.38646694063791
t19	3.96334995627093	1.34417643108466
t20	0.419894398021082	0.419894398021082
t21	1.06100750120206	0.394070261423519
