taxon	max_age	min_age
t2	16.808072053761	16.6635706527224
t3	17.1390374422943	13.8453036681467
t4	17.0048912679375	17.0048912679375
t5	13.6199794470636	10.5074465595958
t6	9.26970959550152	0
t7	12.5240400782432	12.5240400782432
t8	13.1470289609203	13.1470289609203
t9	6.88002498852819	6.65605750179399
t10	9.8181652703832	9.8181652703832
t11	1.169714449527	0
t12	14.216718862344	0
t13	12.6820731530954	2.85464998624232
t14	8.03505860740345	0
t15	6.10320981016507	0
t16	10.9782294279109	10.9782294279109
t19	5.39328272152778	0
t21	5.66345028738169	4.40403189824262
t22	2.81542285391644	0
t24	1.6957755235937	0
t26	1.5263344511685	1.5263344511685
t27	4.94576364947505	0
t28	0.0608432636282217	0
