taxon	max_age	min_age
t1	19.763209353631	0.456532434138254
t2	12.789769477838	0
t3	9.06155155050731	6.23427975636793
t4	4.57651419026702	4.57651419026702
t5	15.2688075160828	14.1156684057387
t7	11.3006975282889	0
t8	12.5714466127679	4.87086375590209
t10	2.47851830752335	2.47851830752335
t12	3.15252223194569	0
t15	13.4347016744152	7.21932879033886
t16	11.6862277823739	11.1829017783133
t18	7.95776458869229	7.95776458869229
t19	10.0657739718308	9.59214598477129
t24	10.1005655065392	6.6289222711448
t25	6.81499223470631	6.81499223470631
t26	13.9341220323197	13.9341220323197
t27	9.51909757043265	6.02059593092991
