taxon	max_age	min_age
t1	17.2399476358205	16.5502521053241
t2	17.0586969159522	14.6389145865839
t3	5.99261357576684	0
t4	3.5471784946133	0
t6	13.8931997469296	13.8931997469296
t7	11.0097255442925	11.0097255442925
t8	6.45353822350791	6.45353822350791
t11	15.2174062009186	11.6608332136711
t12	7.67029083267	0
t13	13.5074498627316	13.5074498627316
t15	4.6911245511236	2.34025357503909
t16	11.4769351610755	10.6030868370548
t18	13.140323963965	7.91064085709639
t19	13.7112664865751	0
t21	12.2389042644291	2.93094989528138
t22	10.930867543137	10.6819225975035
t23	11.0467211151335	3.23397435173289
t26	2.3445074538823	0
t27	11.6858317735812	9.24100047464461
t28	7.89847271577037	7.78696965009781
t29	3.92224041538397	0
t31	7.33197487276049	1.46134547533833
t34	10.7101531816306	0
t35	7.62492490150399	0
t37	4.81320391923609	0
t41	8.36781981019569	8.36781981019569
t45	0.56416994949296	0.56416994949296
t47	7.7351105997859	6.65720868812323
t48	5.0608775444978	3.57761334224577
t49	7.29103473539531	0
t50	4.62400631954546	0
t51	6.32798468307728	0
t54	5.39007950542906	3.24610742553859
t55	4.19207257512715	4.19207257512715
t57	5.02439685109376	4.58470831430725
t58	4.67403182295836	0
t59	0.31927491857159	0
t60	0.0380608004074752	0
