taxon	max_age	min_age
t1	10.9628528671194	8.27358937709071
t2	18.8020529664266	15.7267644029072
t4	17.0846585434009	16.5220439019335
t5	13.2540659238318	13.2540659238318
t7	12.2838759178559	10.2229689594001
t8	9.00216096834338	7.66093559230115
t9	0.273875318869734	0
t10	15.7255200139446	5.78649259505088
t11	15.9045745050761	0
t12	14.1515496275006	0
t13	17.1716485874982	16.4073225207881
t16	14.1536852677286	14.1536852677286
t18	1.63440253592656	0
t19	10.9792237640118	0
t20	9.90625446171585	4.41763474447273
t21	9.60101804055664	0
t22	13.9503887628269	10.8413923958849
t23	14.0545024325328	11.7743375375745
t24	10.0873776799283	0
t25	4.69059759476021	3.11148520439352
t26	3.27484548834576	0
t28	13.436317002396	4.94884853230728
t29	11.7004631297363	6.47390599670703
t30	5.11475296170308	0
t31	0.417852186128396	0
t33	15.2011187644753	15.2011187644753
t34	12.7612481055707	5.16501549783681
t35	12.6031737599176	9.4681874240251
t36	5.77790420867876	0
t40	0.428043154405373	0
t41	14.1197489393083	13.3819983398904
t45	6.492393052573	0
t46	5.67011690074344	5.67011690074344
t47	4.0509825187004	4.0509825187004
t49	7.04483674897089	0
t51	12.7811664157771	12.7811664157771
t52	13.7666271938739	9.83397606477311
t53	6.16273667017602	0
t56	6.05313773805651	0
t57	2.69022495667122	2.69022495667122
t59	8.62371621755089	0
t60	11.617366698094	11.617366698094
t61	7.36203001466999	0
t62	1.7055486854812	0
t63	11.3225422837907	11.3225422837907
t64	8.45981084794493	0
t66	11.8819811004355	11.8819811004355
t67	2.80699447093822	0
t71	11.1841461754613	9.10867912010828
t72	8.78992954341889	3.46397442364362
t73	3.49936066778617	0
t75	1.19274340544517	0
t76	4.21553729528237	0
t78	7.25960199693352	6.06975075153034
t79	3.5276264022104	0
t83	10.5339334243335	7.80165199246732
t84	7.39655308345823	6.09752527235307
t86	5.86862863519261	0
t88	3.2196755593275	0
t90	6.35353331303713	0
t91	5.51199440794005	0
t92	4.08887960092045	2.46745070828316
t93	3.5733114378487	0
t94	0.921711960729318	0.921711960729318
t97	0.438472661023884	0
t101	6.33877864430648	0
t102	1.05187227371664	0
