taxon	max_age	min_age
t1	18.7784279696643	15.0501527809386
t3	15.5803168977732	0.149869460911805
t6	14.8437513349513	1.08503295396326
t7	12.0443681810957	12.0443681810957
t8	10.1657697225738	7.13455283735983
t9	6.34346367956557	1.97999291287222
t10	3.98921033315158	1.66687692969169
t11	7.92732648992182	1.77657177375845
t12	4.36557225833498	2.22136527848817
t15	12.4084161312569	2.65407700996175
t16	1.12152015382427	1.12152015382427
t17	0.636626985948052	0.636626985948052
t19	6.10184248959595	1.70098154311051
t20	4.29852353792668	4.29852353792668
t23	2.49801001754769	2.49801001754769
