taxon	max_age	min_age
t1	14.7125204651818	8.09947119687167
t3	11.0501485961655	0
t4	9.60836732197584	7.27257656005897
t6	8.06042805338166	7.28600774450115
t7	11.9933443925004	0
t8	13.2948825401385	0
t9	11.5222921728321	11.5222921728321
t10	9.95143423051112	9.95143423051112
t11	3.77791765434333	0
t12	9.63792362896814	7.98907159387533
t14	7.31866083931599	0
t16	1.80326441894063	0.92462111700414
t17	5.55811962661731	5.55811962661731
t18	5.58493650648897	0
t19	5.94967335056219	5.94967335056219
t20	7.07935746355027	7.07935746355027
t22	10.1760879805117	0
t23	10.3991385673289	0
t24	6.0870154589737	0
t25	3.00632323476903	3.00632323476903
t26	0.762223739647919	0
t29	0.0321604522114889	0
t30	5.61118929521328	0
t31	6.82547283641145	0
t33	4.47605852439715	0
t38	10.8582415289185	0
t39	3.65517880001397	0
t40	6.08518505693454	0
t41	2.34919187239108	2.34919187239108
t43	2.78963478302423	0
t45	5.12421365938304	5.12421365938304
t47	4.71968627811575	4.71968627811575
