taxon	max_age	min_age
t1	19.4035121208678	0
t2	16.9399179103849	13.2940045796868
t3	11.9271877698658	9.2490250085228
t4	12.4612698072515	8.888834554234
t5	11.7650403802039	10.2040334315416
t6	6.70122169870249	0
t8	12.7010862980379	9.55452272678097
t9	7.41744317868147	0
t10	4.34906009984868	0
t13	8.13627893660247	8.13627893660247
t14	4.85460432112738	2.37550352270027
t17	6.46729367650704	6.46729367650704
t19	12.3714741197475	12.3714741197475
t20	9.53931378682276	0
t22	10.0268358582763	9.39855301373152
t24	2.12156977312421	0
t25	3.09487507411977	0
t26	1.75372190932779	0
t27	0.0193314114623391	0
t33	0.637430410960174	0
