taxon	max_age	min_age
t1	11.3032861616938	9.84454803521224
t2	18.8608157008794	6.36894202486135
t3	17.2993380215723	16.2368040908089
t5	14.871713518832	12.0729165171871
t6	12.7628226407834	0
t7	11.2592130999544	11.2592130999544
t8	10.1464041831532	8.09391648787399
t9	18.532608812322	4.80778724221013
t10	17.5556069986188	0
t11	17.1952195717416	11.9083992702204
t12	16.3948515988332	2.33498570442704
t13	14.07389012542	14.07389012542
t14	6.50963956066085	6.50963956066085
t15	2.22318880428825	0
t17	16.7342377769634	0
t20	12.4618758403649	8.6566278185959
t22	14.2454866700747	14.2454866700747
t23	10.9834240855825	7.77124893828507
t28	13.2713312161999	12.9563813409236
t30	12.7133836396236	11.8528127779761
t32	4.87123532790377	4.87123532790377
t33	3.5205901226146	0
t35	9.06476162357613	4.04832360747559
t36	13.5472275696153	13.5472275696153
t37	11.8301806040581	7.11552238745439
t38	10.0909084470008	8.52505992552888
t39	6.3574275044905	0
t40	6.51453026023808	6.17020227003361
t41	3.4477909110847	1.99254250306516
t42	15.6424388125071	15.6424388125071
t43	15.840570390523	9.12247158848144
t44	14.1076038546988	0
t45	7.40030075548103	7.40030075548103
t47	5.30306002557991	5.30306002557991
t48	12.8152156190496	12.8152156190496
t50	12.6060988540095	12.6060988540095
t51	12.0506470472084	0
t52	5.53575139954338	3.36483190297732
t53	3.4313919954806	0
t54	2.08835392881592	0
t55	2.34446943929496	2.34446943929496
t56	8.48136561819364	0.478417628792876
t58	15.2650366927961	12.0451111442252
t60	12.7863800438084	12.7863800438084
t63	10.760227898005	0
t64	3.83052209681821	0
t66	14.5265850401282	0
t68	10.919018454342	10.919018454342
t69	5.69238772912907	0
t70	5.45191700489903	5.45191700489903
t73	13.7846370316096	13.7846370316096
t74	11.040712334651	11.040712334651
t75	8.20933542274363	0
t76	5.46601674771058	0
t77	7.48527373759965	3.61364630203875
t78	2.61734262663169	0
t79	0.035977630430807	0
t82	5.80815611939511	0
t83	2.46965544230273	0
t84	13.2981731608449	13.2981731608449
t85	13.0436602074799	1.97272777237827
t87	8.04073599075447	0
t92	5.26219262300374	0
t94	6.27087807466909	0
t95	0.103103690471464	0
t98	1.20441274228374	0
t99	9.60130168627611	7.70750346164814
t100	8.61517156887153	8.61517156887153
t103	3.17086645250435	0
t104	7.20429508074011	0
t106	3.75867137722155	3.75867137722155
t109	1.70007330210174	0
t110	7.13546373247302	0
t112	9.44476904029578	0
t114	8.75290164076778	3.54144402547623
t115	10.524226588193	10.2873846016163
t116	9.3520173707704	9.3520173707704
t117	1.67254396799289	0
t118	4.28425698035262	0
t124	5.76433170411585	5.76433170411585
t125	2.85977444071187	0
