taxon	max_age	min_age
t1	17.1160394948134	0
t2	13.347936641247	13.347936641247
t4	2.72798481819148	0
t5	5.45043117243252	0
t6	17.2672544021832	0
t7	11.0609010982979	7.64915048179215
t8	11.5484095466697	11.5484095466697
t9	11.001767403901	4.35116191271976
t10	8.58967856722675	8.16164585980378
t11	9.3768991587626	9.3768991587626
t12	5.3485472776264	2.71568843111049
t13	9.75199226945374	0
t14	11.6243413695551	11.5500692670115
t16	1.70208440731594	1.70208440731594
t17	5.76417930677546	0
t18	4.72372251414441	4.72372251414441
t19	7.65298348973251	0
t20	6.95922402988023	6.09654549202572
t21	14.1409409159775	5.82416071602453
t25	7.51945274001065	7.51945274001065
t26	10.5132003199059	0
t28	1.89318433676657	0
t29	6.8513255522842	3.71603300063356
t30	9.07439911842107	0
t36	8.00616272501448	8.00616272501448
t38	1.1841193311205	0
t40	2.63656577471184	0
t42	7.68175860321506	0
t44	6.55184039792136	4.00387721085797
t45	8.03719312434326	0
t47	2.07030907890674	0
t48	0.228305128360681	0
t49	5.44049252700349	5.3682908092579
t52	0.098685692092161	0
t53	2.18482692021892	0
t54	9.50858798271433	6.28280098491769
t55	4.7389425255325	0
t57	7.88505384957279	4.80452474789899
t59	0.182150004425164	0
t61	0.679619687956404	0
t62	5.42257809606142	0
t64	5.36931523885328	0
t66	1.92157098929689	0
t68	1.27574400506757	0
t69	4.18829760142994	1.84699134345931
t70	1.52477856904282	0
t71	0.530910796661978	0
