taxon	max_age	min_age
t1	19.9550568160435	4.68570848080098
t2	16.6381010012522	16.6381010012522
t3	15.1015527027669	15.1015527027669
t4	6.29326906429548	0
t5	18.0589881727553	8.44311415090851
t6	16.3043528435662	16.3043528435662
t7	14.4050043143777	14.4050043143777
t8	5.0874888363506	0
t10	14.5942654017903	9.43090568694792
t12	13.431188967981	13.431188967981
t14	16.6696409780071	16.5889141983474
t15	14.9534404741265	14.6078075823349
t16	15.7801976426783	7.35691245441739
t17	13.4916710021452	3.46884515217072
t19	9.11715976521672	0
t20	11.7245324165254	11.7245324165254
t21	15.8002415625891	15.0585494051269
t23	14.4990429157755	9.01932484977029
t24	1.92461338375145	0
t25	10.9858835226531	8.12818431059013
t26	13.1565271445859	5.37602913796332
t27	11.5967716104202	0
t30	12.1742428169797	0
t31	11.7236799000085	0
t32	15.7528320140034	15.7528320140034
t33	11.6093961641785	11.6093961641785
t34	9.35927344301227	7.58815859104329
t35	13.3909454709383	11.7885725836159
t36	11.594751987781	0
t38	15.7379214742801	8.34147075021713
t39	15.8050075599166	0
t41	10.2059301497253	10.2059301497253
t42	0.391770011374234	0
t43	13.8318831596067	2.01019715672994
t44	12.0258162988352	12.0258162988352
t45	11.4173655954358	11.4173655954358
t47	3.84753288070815	0
t48	10.8260301997805	10.8260301997805
t50	9.17742186910974	0
t51	9.14144425953471	3.10741678675964
t52	4.27431588826647	4.27431588826647
t53	5.16498697678119	0
t54	9.73740566295279	0
t55	4.31587340118825	0
t57	0.12932456520949	0
t58	10.4077095714057	0
t59	14.1715393807245	14.1385302042715
t60	8.33180325666214	8.33180325666214
t62	9.47561763645604	6.83553025403858
t63	9.11602975311475	5.35238387039649
t64	9.39772826009194	0
t65	3.24118036476153	0
t67	13.5588148447477	0
t68	13.3253852698758	0
t70	8.46043441378508	4.93707920682956
t72	12.3393158660631	12.3393158660631
t75	8.7384450372641	4.22619094456179
t76	13.9107739077013	13.9107739077013
t77	13.0196238389936	0
t78	14.5147593028605	0
t79	7.0151292434528	6.10612187173908
t80	8.88398139181097	0
t83	6.16940948820086	0
t84	10.870297470272	10.870297470272
t85	5.67358769704628	0
t86	12.0463780453292	0.860669184057116
t87	8.87264798221494	8.73474289863127
t88	7.14954874909992	6.03614069158859
t90	6.75142107713676	3.36795007086823
t92	6.6326221775214	0
t94	6.81473367071342	6.81473367071342
t95	3.41794650489807	0
t96	4.40209603155376	0
t97	2.56223437776093	0
t100	4.51888006286178	0
t102	6.17545740771125	0
t103	0.0730673624907325	0
t105	6.71704324997359	6.71704324997359
t106	16.1651292893744	0
t107	11.0755991971161	10.50458776498
t109	3.40075255731595	0
t111	14.4250347543562	0
t112	12.3906285616435	4.42237062409752
t113	10.8849365722967	0
t115	12.1924930899422	0
t116	2.76511750137604	0
t117	1.84086898649669	0
t118	10.2559390966397	6.3552284353485
t120	9.09154727678844	0
t121	13.6576770358658	13.6576770358658
t122	8.52071077745935	6.44907365580928
t123	11.5843987414922	10.8764942514708
t124	8.60264517099001	8.60264517099001
t125	7.700080616706	4.39285475574026
t126	13.2777641969786	0
t128	4.68049816306284	0
t129	10.2199697738944	4.48442177562095
t130	10.0051603545191	3.52257542050818
t131	9.54259649959297	9.54259649959297
t132	11.8433622715002	9.11562652747192
t133	10.1389911841212	10.1389911841212
t134	7.97682608106186	6.59543826494068
t135	7.99006506566129	0
t136	3.14062740278715	0
t137	12.9302427608557	0
t138	11.4485061869901	11.2006531937291
t139	1.73889208602322	0
t140	8.8386396998949	0
t142	7.01826944376234	4.84808825316731
t143	7.94705390629701	7.94705390629701
t144	2.4673347123406	0
t145	8.70309151306376	4.44011267337576
t146	8.98707001125795	7.58098691823316
t147	1.70267903974928	0
t149	3.79191376626808	0
t152	2.29727818215305	0
t157	10.1351324277366	0
t158	6.40877169445944	0
t161	10.6681715321921	0
t163	9.91393440428733	0
t165	6.15070509714699	0
t166	1.84599150777904	0
t169	4.10878928273581	0
t170	1.67092835666211	0
t175	5.51824920037302	0
t176	3.99971998030953	0
t177	7.81915996439381	0
t178	7.30598067988534	1.41318622493421
t179	7.28994956510049	7.28994956510049
t183	9.5289865346264	6.11825762879558
t184	3.69329899864433	3.5640924113943
t185	6.1282611952089	6.1282611952089
t188	7.64458223787516	6.26309024442261
t189	1.11557467998634	0
t190	8.67605036761957	0
t191	2.70000086403856	2.70000086403856
t198	15.0100281626212	2.16901182195655
t203	2.29754448931782	0
t204	12.7447007784847	8.01461019917592
t205	7.06845581485856	5.92927649261086
t206	3.31093728671678	0
t208	1.3718884365362	0
t210	7.26778605182876	7.26778605182876
t211	0.746768151356846	0
t212	1.44132974146287	0
t217	6.35921581947514	0
t218	5.73694864520305	4.69056838142764
t219	8.46954741312861	7.87440072536034
t220	1.33057663462464	0
t221	5.30118438010906	5.30118438010906
t222	5.75383143660457	1.85981931029386
t224	5.64754243140073	0
t225	10.1934380940982	9.69425073544317
t226	7.08585871032735	0
t229	5.68539689821063	0
t232	1.65008858889178	0
t233	6.4787574554137	0
t234	3.48938504761869	0
t235	4.31149023390753	0
t236	2.5989695582252	0
t238	4.96075737278963	0
t240	1.60411572187533	0
t242	5.08520800527667	5.08520800527667
t243	4.91799809072084	2.08538424053686
t244	6.33596066727904	3.77804760556681
t245	4.00158427477415	0
t249	0.878968476123944	0
t250	2.38915679012868	2.38915679012868
