taxon	max_age	min_age
t1	18.8027665034557	11.2575507618342
t3	13.9800320551688	12.8184934942249
t4	15.6080749388653	15.6080749388653
t8	14.1685915606393	11.6451318520137
t9	12.3831000639808	10.1614565139494
t10	7.74938920326942	0
t11	13.7535028642322	13.7535028642322
t12	13.7677028996938	13.7677028996938
t14	7.86572291488319	0
t15	12.9143031869185	11.9381553055199
t18	8.9729757913919	8.9729757913919
t19	8.40278399191965	0
t20	9.73746765537892	0
t21	8.7300287621104	6.23150161586892
t23	5.22328555034603	0
t24	6.54679484610464	0
t28	6.90617531495394	0
t30	1.82716168346503	0
t31	1.04779434495198	0
t33	2.7097931986569	0
t34	4.17762364833959	0
t35	4.33255874228679	4.33255874228679
