taxon	max_age	min_age
t1	19.6957553053896	0.206724391314694
t2	16.2500920596754	16.2500920596754
t3	9.89075051365799	0
t4	7.45802989078061	0
t5	5.0672233860616	3.9681276561241
t7	7.70719594298476	0
t8	10.8265565126806	10.8265565126806
t9	9.61779404120604	9.61779404120604
t10	6.98927001096198	0
t11	6.55549002555726	4.54852339017043
t12	1.24795851738212	0
t16	7.27660556100414	0
t18	8.54605630163276	6.95644080213481
t19	8.29993220920093	5.21619593064446
t20	4.20319904304916	0
t21	5.68499665020196	0
t25	14.4216794650803	0
t26	12.2876029776482	11.8153153457442
t27	8.42677543910351	0
t30	1.48222661564802	0
t32	8.75514530719924	0
t34	7.7876983361898	4.14548077272456
t35	8.4470489765794	8.4470489765794
t36	1.69661402982873	0
t38	0.0374021895735162	0
t40	6.36340352483326	0
t41	1.28528131181439	0
t42	11.533691807411	0
t47	8.93357908176624	0
t50	11.6975313506021	8.02311769347572
t51	4.35381683427433	0
t52	4.6555446109525	0
t53	10.4243144424978	10.4243144424978
t55	6.66560849735721	0
t56	7.88540693004024	0
t57	7.78729025683698	0
t58	6.31893626575793	0
t59	6.08464341277176	0
t60	5.07279986758291	0
t64	1.85481030952334	0
t65	4.48151887196828	0
t70	2.06367905925129	0
