taxon	max_age	min_age
t1	17.2777910165975	15.8174472542966
t2	18.9325915772419	18.9325915772419
t3	16.5664408139113	14.2238658529512
t4	12.4017153800718	12.4017153800718
t5	14.7724660628886	6.25621148244132
t7	10.950008874382	10.950008874382
t8	13.0306488476009	10.4365438175014
t9	6.10768369380038	6.10768369380038
t10	13.3559785744894	2.22019378685226
t11	9.26283983188101	8.48264208513973
t13	4.82157337661356	1.35093379651374
t14	14.2338487621958	10.7398931053654
t15	14.4203791612843	13.0750098157758
t16	7.42190383256301	7.42190383256301
t19	14.3105718916015	13.1775268558602
t23	3.71057372774773	3.18349364758623
t26	11.2245758244865	11.2245758244865
t27	9.24436982807289	1.14993042737208
t28	11.3395376865831	11.3395376865831
t29	10.6855227270023	5.50854685260164
t34	13.3911869638431	4.48576848235232
t36	8.74535458659489	8.74535458659489
t37	10.1923813881922	10.0224025463634
t38	6.58108945289727	6.01399545998103
t41	7.67725864934229	2.6306016801502
t42	12.1030622067829	12.1030622067829
t43	7.15055697969363	0.586853833174558
t45	6.22891921720932	2.88248679454063
t46	6.29171170878706	0.304300344074772
t47	3.60038913247305	2.41554044340748
t48	6.44886501647163	3.93474777707426
t49	4.11052487998429	4.11052487998429
t50	2.83237754119721	2.83237754119721
t56	3.90923660242628	3.45110270188819
t60	2.48843977191038	2.48843977191038
t62	2.78055766291855	2.78055766291855
t63	8.0020791555288	7.48665572727394
t64	6.33325840140479	6.33325840140479
t65	8.14929693412784	1.33811731972869
