taxon	max_age	min_age
t1	19.4051438079352	16.7085108586857
t3	16.3911258566994	11.5078446486398
t4	16.2299871574929	12.0203142228072
t6	13.5444656531508	13.5444656531508
t9	13.6773905853884	11.9535678110229
t10	15.7951058082109	12.6927868124133
t12	10.8987112531204	0
t16	12.9019789387667	6.5110599568315
t17	12.5859113663414	12.5859113663414
t21	12.7296660422319	12.6592523350575
t22	15.6667973117526	12.6428109642521
t23	14.5888546307112	11.186383268698
t24	11.4080805077133	0
t25	6.08959532878752	5.71260584122891
t26	6.21825331786513	0
t27	11.0087103223825	9.67432815095028
t28	0.976582785230331	0
t30	7.67381439179632	0
t31	8.57375203104167	8.57375203104167
t32	9.53343755754134	9.53343755754134
t33	7.21143639621299	0
t35	6.79102865377095	0
t36	1.30229609142282	0
