taxon	max_age	min_age
t1	18.5677247525503	18.5677247525503
t2	6.02353639392545	0
t3	14.0230421678885	14.0230421678885
t4	11.4961563548477	0
t5	11.7892301947094	9.67042191837899
t7	10.4533576275006	6.21097866696658
t8	14.0374468918416	11.6184960269555
t11	9.01175540150486	1.73598833290725
t12	9.6708706099918	0
t13	5.7974569590408	4.93383493873163
t14	10.7754092126809	10.7754092126809
t16	6.39959643863068	6.39959643863068
t18	6.25758253561061	3.42735601815777
t19	3.63461827671519	0
t21	2.70739851118069	0
t22	7.57369569128955	0
t23	10.6143584687189	5.76811877729845
t24	8.09180411894447	7.02151624714908
t26	5.40224477534546	0
t27	5.05368886493635	0
t28	5.67568991528653	5.67568991528653
t29	5.92135931810441	4.20881395673456
t30	4.33133137728421	0
