taxon	max_age	min_age
t1	17.5505295495202	13.4028864868693
t2	17.8153521048322	13.8016222606647
t3	13.3486422131489	11.1631401329021
t4	14.2504383266388	10.0527978020035
t5	14.5765438415411	1.16827132725588
t6	12.7733522268409	1.30243791493313
t7	9.75775400989714	3.3462458526687
t8	10.8527283336251	5.62026447873337
t9	9.2222298066137	2.4114783819039
t10	1.36033199944315	1.36033199944315
t11	14.2429321238847	11.2110783154842
t12	13.9285916815791	6.09903629394006
t13	7.36881865576227	0.919993036898752
t14	5.72293980462956	2.27288492892957
t15	3.21298107414976	0.165714176714772
t17	0.0628361745279733	0.0628361745279733
t18	8.13877239543155	3.22845053917316
t19	6.26555578660279	3.60585156098411
t20	2.40013146800705	2.40013146800705
t21	0.224417168622438	0.023353975241605
t23	5.70298916177263	5.70298916177263
t25	7.93077540363737	7.93077540363737
t26	11.8197600510112	0.432955399619402
t27	12.5604514305668	10.3122469357403
t28	5.24458800447358	0.624847632710821
t33	5.84744607532263	5.51135764891148
t34	1.64108302532996	1.64108302532996
t36	7.16088292137315	7.16088292137315
t37	9.22688084879307	2.65432192575912
t39	2.34128433148086	1.01382388756941
t40	6.29711021591493	0.38816053045948
t41	4.9535527148447	1.92372611488016
t42	5.65622905556774	5.65622905556774
t43	0.88538921659044	0.88538921659044
t45	6.97293713314296	6.97293713314296
