taxon	max_age	min_age
t1	19.1062925802544	19.1062925802544
t2	7.19892054141204	5.33940302085872
t3	12.1738500096168	0
t4	12.5400580986104	5.0433924423924
t6	1.09140706565029	0
t7	13.6769485196592	7.47325365346926
t8	8.89657726612595	8.89657726612595
t9	4.7194910143027	4.7194910143027
t10	9.30645446570824	9.1411793634908
t12	6.24535439896917	0
t13	5.56766355693142	5.56766355693142
t14	8.00420540171596	8.00420540171596
t15	4.91132471024022	0
t16	3.67952610972579	2.53486920132682
t17	7.00081496837151	0
t18	4.61953213784799	4.61953213784799
t19	2.41749548737977	0
t21	8.94127431950801	5.61322979738124
t22	4.25096265630902	0
t23	2.16200751619602	0
t24	5.95925332218363	0
