taxon	max_age	min_age
t1	19.3282668680574	7.61147944955566
t2	16.7708879892162	10.0262403548302
t3	16.0617178146677	0
t4	13.4971196304469	13.4971196304469
t8	7.28379964671635	0
t9	2.46419218758892	2.46419218758892
t10	2.3035835902364	0
t11	16.1141952836883	16.1141952836883
t12	4.31936876881336	0
t13	14.6249272533942	14.6249272533942
t14	14.3863840948865	9.0256860739366
t15	10.4442956904324	0
t16	13.1741303210215	0
t17	14.3088130846482	13.2293321223389
t21	9.25451256121761	0
t24	17.6174966199468	17.6174966199468
t25	11.935353987541	0
t26	10.3160218285728	5.99777032045729
t29	7.46534300183391	0
t32	2.51108837845856	0
t34	14.14979812475	0
t36	7.75565885923959	7.75565885923959
t37	7.88023529053754	0
t38	12.3947217883002	12.3947217883002
t43	16.4318997360889	0
t44	14.6108644136663	10.4778175824916
t45	15.0688559203907	1.19549954548845
t47	8.02726022338666	8.02726022338666
t48	1.35056117419609	0
t49	2.88531216895399	2.88531216895399
t51	10.554039031726	5.2119440737662
t52	9.19168168430716	1.1428957039364
t54	0.13190391700234	0
t55	0.194856519088212	0
t56	2.0654513822919	0
t58	6.67681547103734	2.78664972813017
t59	2.45164603988485	0
t60	8.42277425970922	8.42277425970922
t62	6.23973063098799	6.23973063098799
t64	3.88798324539431	3.88798324539431
t68	5.3444158964481	5.3444158964481
t69	14.8507291558989	0
t70	11.5262682906862	10.0201950870393
t71	14.4273161414633	8.51290846158727
t72	15.6207881639255	5.94829084038628
t73	14.1089564913042	8.60944753455634
t75	14.6989941839363	12.1868558673939
t76	13.4946891105412	13.4946891105412
t77	9.46441396811524	5.75038365463927
t78	10.1336836041786	10.1035633588598
t80	9.55452943214026	0
t81	0.324092108752389	0
t82	7.10563175111634	7.10563175111634
t83	3.46355852653418	0
t84	0.81718264463774	0
t85	7.59689339536555	7.04322596025345
t86	2.78088802014549	0
t88	8.81169867439328	8.70110583384343
t89	4.86054536581074	4.86054536581074
t91	0.434986737280315	0
t92	1.97514636113736	1.97514636113736
t93	7.14624686449849	5.11676304325544
t95	8.51962545440307	8.51962545440307
t97	8.6566708401231	0
t101	10.7149144605041	6.56445454541388
t102	5.04231442259694	0
t104	9.51800999319519	8.6822007750549
t105	11.4462554232189	5.20828429570486
t106	12.5096396334101	12.5096396334101
t107	9.94239565024153	9.52052634403732
t109	7.66543692635674	0
t110	1.30921175248027	0
t111	7.05567503044304	0
t112	5.88483629977983	0.679050135520331
t113	3.62192115640206	0
t118	3.50949920155959	0
t119	2.44765818749912	2.44765818749912
t121	5.72536098793818	5.72536098793818
t122	3.26044111498413	0
t123	3.38761633705879	2.91981353092228
t124	0.658401441721175	0
t125	5.18827109697531	1.46558349334191
t128	5.79970299577118	4.13463421942443
t129	8.63722683786472	0
t130	8.97673392863875	0
t131	0.0434072406133943	0
t132	9.48941341228977	8.77087405225938
t133	9.28364119686279	7.94925644411488
t134	6.97683078802247	0
t135	3.07920617494277	0
t137	7.80702537894319	0
t138	8.6334852818279	0
t141	4.54181961411597	4.54181961411597
t142	1.83858861863326	0
t145	9.97016302111613	2.6206107331987
t147	8.91603732959573	0
t150	1.17575708751079	0
t152	6.83651693502196	5.79359357937052
t154	7.35658174021621	7.35658174021621
t156	6.43970802015993	6.43970802015993
t159	2.51702121193212	0
t160	2.07436524142357	0
t161	2.45713059668712	0
t162	4.33905151695927	0
t163	5.95412423285673	0
t164	3.12208658084477	0
t165	0.437368937805068	0
t168	3.5572088304317	0
t170	0.95460897041551	0
t171	3.82667963839655	3.82667963839655
