taxon	max_age	min_age
t1	19.4817751568432	19.4817751568432
t2	18.5505515608521	16.3315591068523
t3	19.1720907676089	16.8183688639363
t4	14.9614281592198	9.9419269291309
t5	10.7409908486695	2.52556811320946
t6	7.63382872729453	7.63382872729453
t7	12.3263506251606	0
t8	17.8799717164406	9.04555784898175
t9	4.01951834389131	0
t10	7.6625638579336	0
t11	8.78345743434676	0
t13	5.37492151256255	5.37492151256255
t14	4.22068946881864	0
t15	7.40205684440745	7.40205684440745
t16	16.3748435830741	12.890182439447
t19	7.78693262450492	4.52379004385761
t20	7.36143731878679	0
t21	6.84284313426049	0
t22	4.59194020228033	0
t25	0.724486277244541	0
t27	5.04828143947089	4.0065406497915
t28	13.7712506831764	9.22923759166041
t30	13.2298708528063	0
t32	12.2891741989245	0
t34	8.77396743672358	8.45945306561339
t37	5.34367471609279	0
t38	1.47793065926499	0
t39	0.829719712696733	0
t40	7.09617717046599	0
t41	9.10746919473953	5.57399509040061
t42	7.63510609385766	0
t43	8.01523677255993	6.46310152424871
t44	5.91117179481075	0
t48	7.19352743252824	0
t51	0.814213025973888	0.814213025973888
t52	4.10281688285055	0
t53	4.1895901861241	0
t54	0.122573477754564	0
t56	5.39279910432933	5.39279910432933
t57	1.55039071926728	0
t59	2.54565879311363	0
t60	4.31532661599613	0
t61	2.98452791771544	0
t62	4.33724564926925	0
t64	4.0070708413424	4.0070708413424
