taxon	max_age	min_age
t1	15.3701363076113	14.3010479746354
t3	14.7284015371467	11.7058934796348
t4	11.1227637900268	0
t5	10.493590164285	7.55218786199097
t6	12.3212050802247	0
t8	9.79001632175864	1.88053128440509
t9	5.24214699441354	0
t11	7.57672536864048	0
t12	6.85217623915827	6.03556383562888
t13	7.99817784827573	7.99817784827573
t15	3.48234923136705	3.48234923136705
t16	3.05858238367928	0
t19	9.00550733552338	7.20551881025965
t21	5.24348704794159	0
t22	2.87210746832584	0
t24	5.15550193709519	5.15550193709519
t26	2.05718172215175	0
t29	1.66787980383146	0
