taxon	max_age	min_age
t1	19.2446577145408	0
t3	2.62609607884042	0
t4	13.8075507234853	6.86957333774773
t5	13.6289489621156	0
t6	10.3382755276173	0
t7	7.31215025092864	0
t8	3.14885029735192	0
t9	10.4729518492564	0
t10	14.2827755307458	5.03218259070926
t11	15.7490973903519	13.0613630684904
t12	9.09321057252532	9.09321057252532
t13	9.55199453830148	0
t15	2.36503575900002	0
t16	0.174776259408581	0
t18	15.3970268017991	8.47652896242963
t19	12.9026609575335	0
t20	7.79317311204634	3.53523976643464
t21	7.83042960527651	0
t23	6.81738011543296	0
t25	6.36352155543946	0
t27	2.8051714145415	0
t28	0.779450119240312	0
t29	14.8289503715545	14.8289503715545
t30	8.34247095832764	0
t32	12.0968489987955	7.40589461329974
t33	9.0602321492612	8.57764814093507
t34	6.13277120489799	0
t36	7.01801607118953	0
t37	2.85737953198088	2.40899254618223
t39	7.49214489165036	6.71831784766752
t40	5.29965830340586	0
t43	9.31829949476678	9.31829949476678
t44	10.2830746848059	0
t45	3.72649756198344	3.35118935262012
t47	12.6321754127403	0
t48	11.1756917982856	0
t51	5.44730440786956	5.44730440786956
t52	7.39352977004526	0
t53	0.506981723960333	0
t54	0.776847178736187	0
t56	6.68850492944635	0
t58	10.4109166824605	10.0854705993543
t59	3.76178886478628	0
t60	1.96839880468783	0
t64	6.85883551807801	5.48217766885457
t66	7.3337977197278	0
t67	7.3832632146927	0
t68	3.39803048991479	0
t69	6.08234627180126	0
t70	6.06485990649159	0
t71	0.598157854004523	0
t72	0.827657900744718	0
t73	8.64996296992171	0
t74	4.85364366058498	0
t75	5.78767838528286	5.78767838528286
t77	6.93274125089779	0
t79	4.94049230952999	0
t81	3.34127516874413	3.34127516874413
t83	1.58374683665171	1.58374683665171
t85	1.29134541074763	1.29134541074763
t89	0.013010581291514	0
t90	6.12885774618832	0
t92	0.348790434436427	0
