taxon	max_age	min_age
t1	18.1530500001584	16.5956443579247
t2	15.8809884014854	5.64419226667608
t3	16.6924413199673	15.776426065128
t4	12.6898992369269	3.43375110290272
t5	7.16219169580055	0
t6	7.01628904700047	0
t7	16.642157087769	10.3395648102118
t9	12.1392254361925	12.1392254361925
t10	9.50112878514151	9.45744575636159
t11	6.06668362679382	6.06668362679382
t14	13.3911100562616	13.1349727189216
t15	2.7438065900654	0
t16	11.1413167081993	0
t17	8.15171789702329	6.98296523714878
t19	10.4610215088008	5.53299160350669
t21	8.99144764438942	0
t22	12.4981952178185	0
t23	13.9127295200787	3.35585724156604
t24	9.51869876417479	0
t25	4.48120653364366	0
t27	0.253693438066431	0
t28	10.2664252789361	8.06833321334983
t29	7.599102953961	7.599102953961
t30	1.61964845589723	0
t33	8.35667376117349	8.05829394153174
t36	14.8850926123926	7.1516593939998
t37	10.6462246285843	10.6462246285843
t38	7.225042828396	0
t41	10.192149796231	10.192149796231
t45	10.0696001435482	0
t46	8.6686222059623	0
t48	2.45223679561137	0
t50	8.12406769844193	8.12406769844193
t52	11.2596651780901	10.6838513634318
t53	3.55015205078214	3.07235377556884
t54	2.13208971576921	0
t57	10.4901095138855	3.5973281181223
t58	9.18645939471234	0
t59	4.81778317576652	0
t61	6.2054622650649	0
