taxon	max_age	min_age
t1	16.9452317339837	12.3070203359087
t4	10.5451389255286	1.85988015296355
t5	3.17424371732265	0
t6	9.02794589842099	0
t7	4.18960705916361	4.18960705916361
t8	7.96215045670318	2.64471025096294
t9	9.24614948895837	1.31795274938257
t10	6.49324670998418	0
t11	3.49153385147295	3.49153385147295
t13	7.90911324333145	0
t14	6.61298147350993	0
t15	0.753854939255447	0
t16	5.36474867495337	0
t18	3.00993835321491	0
t19	2.61759282665718	0
t20	1.47953806741986	0
t21	0.381156296182247	0
t22	8.50864863237236	5.79784735125467
t23	0.251417191779847	0
t24	1.44074997605652	0
t25	1.13354528246272	0
t27	6.31963080531441	6.31963080531441
t29	5.37938411122642	2.0656930200991
t32	0.598767166948853	0
t33	0.801166496026848	0
