taxon	max_age	min_age
t1	18.9060741088664	18.2713921678563
t2	14.4455164376833	14.4455164376833
t3	16.6926218196657	16.6926218196657
t4	15.9220692256801	15.9220692256801
t5	14.0740364445178	11.4847151171972
t6	6.76328695117413	6.76328695117413
t7	6.70066152091933	0
t8	15.7735293877186	13.3732461578708
t9	12.5273481716238	9.85193610830073
t10	11.7037192836147	11.7037192836147
t15	6.03782488252381	0
t16	5.65150662245291	5.65150662245291
t17	1.53449828559694	0
t18	16.4045864933854	0
t19	14.0081070794894	14.0081070794894
t21	6.29335744356322	6.29335744356322
t22	6.36569569282034	3.07478918636982
t23	4.70758242153405	2.83006777762898
t25	5.59586094047994	5.59586094047994
t26	5.32666279915851	0
t27	3.85766234603329	0
t29	10.8467120530418	0
t30	10.5397806763293	10.5397806763293
t31	4.47121755309918	4.19757580629754
t33	7.0342464509064	0
t34	4.60922362490436	0
t36	4.98053612085477	4.98053612085477
t37	4.63892379389696	0
t38	5.81296650149465	0
t42	6.39071348766417	0
t43	1.09598530979487	0
t44	0.0657137917780375	0
t46	2.05329920756019	0
t47	4.50092840418677	0
t48	1.5615455555901	1.5615455555901
t50	2.40894831665568	0
t51	0.403043989480896	0
