taxon	max_age	min_age
t1	14.5030982795178	13.4358481367125
t2	16.0078884010658	0
t3	7.44159308370593	7.44159308370593
t4	10.9508206341368	8.62275412284928
t5	8.74914702492268	0
t6	13.6119842641293	0
t8	10.5582282225253	10.1761302547966
t11	6.59481205202247	5.00116308996683
t12	14.5395829021132	12.2935405673282
t13	9.85233231702699	5.47514557952285
t14	10.2390679707012	10.2390679707012
t18	14.0810769767779	10.6417716050129
t20	13.1714880145754	13.1714880145754
t21	10.5738151125476	10.5738151125476
t26	10.6441787150934	9.52614303131357
t27	2.71406259637676	0
t28	9.37284456458039	9.37284456458039
t30	7.27810013112376	0
