taxon	max_age	min_age
t1	18.5367898223922	12.082457068557
t2	15.9166121940481	14.3504774624524
t3	17.9473723174143	16.4093997311848
t4	11.9921917609883	11.2044816978288
t5	15.7474439362231	15.619663262851
t6	13.2051992430464	13.2051992430464
t7	12.4670796639315	12.4670796639315
t8	9.78132741563757	0
t9	11.2914998946242	6.64994836165102
t10	8.04011277637826	6.84008063623504
t11	13.8669468095701	13.8669468095701
t13	13.1128406080168	13.1128406080168
t14	13.9775391583692	7.60326609441338
t15	13.7594960291491	13.7594960291491
t16	10.466956067167	10.466956067167
t18	11.7193221265339	0
t21	11.2862536718304	11.2862536718304
t22	9.52819647800066	0
t23	6.87843554830699	0
t26	5.82300774403951	5.82300774403951
t27	6.89895430407971	6.89895430407971
t28	10.2852975345714	10.2852975345714
t29	9.51788105963242	7.94202994982225
t32	7.78221649387244	0
t33	4.59227223704446	0
t34	4.24688069423897	0
t37	5.53898372683596	1.04045901320192
t38	12.3777744782723	12.3777744782723
t39	5.22468954201477	0
t40	10.0845471898893	0
t41	10.7722737958715	0
t42	8.48039503583315	0
t43	13.3358123917254	13.1218270675149
t45	10.1190113575108	0
t47	10.0470879246555	2.96778909341312
t48	9.73905726742248	6.79225050248514
t49	6.5497312958119	3.4014944667738
t50	8.81419861445009	0
t51	0.830021120545993	0
t52	0.466005674081281	0
t53	13.1237532222789	0
t54	11.8616885957536	11.8616885957536
t56	10.4096693169845	1.54473103794734
t57	10.5954686300414	10.5954686300414
t59	11.1727020243915	11.1727020243915
t60	5.29184036767072	0
t63	5.83529735465565	1.76211118421964
t65	12.1848906142788	1.84370251111741
t66	6.23499673794056	3.20644024771382
t70	14.681333217159	10.0861980059754
t71	6.2674539907468	3.88253421300377
t76	3.29027635066662	0
t78	2.50462279950372	0
t81	10.7243882660535	10.7243882660535
t82	4.42979894428284	0
t83	6.19257190142639	0
t87	11.8517143842328	1.61071858453026
t88	8.51876672906884	8.27469986481675
t89	11.157975464633	11.157975464633
t90	1.90417058214839	0
t93	5.9997602062508	5.9997602062508
