taxon	max_age	min_age
t2	18.2577754111043	18.2577754111043
t4	15.7129733912647	9.71854182327296
t6	17.1726327823355	7.31853559794741
t7	15.4769540258588	1.17214531419536
t8	9.32773784942701	8.76279203645124
t9	7.18810037175418	6.16059930926413
t10	17.1682437396346	12.3873485668458
t12	11.2272362965236	2.74424848611213
t13	8.57748031722296	1.46693046790496
t14	13.396795060172	2.76036779003315
t15	10.4941159296299	8.03126287618528
t16	9.71709320500199	0.797167678860284
t17	7.2497225954091	7.2497225954091
t18	5.93553845502331	5.93553845502331
t19	15.5584221430077	8.347780087369
t21	12.5728845044469	4.90001663856038
t22	12.3378647647161	11.3138809288525
t25	9.54597551169106	6.55159803041921
t27	1.88273398323918	1.88273398323918
t28	6.59799432260159	4.83467762399804
t29	13.7390629372616	0.862285134101135
t30	13.2662735079733	12.4267497011395
t31	10.7235374235709	9.06671037082619
t32	8.59288044835268	8.59288044835268
t33	4.00781737347626	4.00781737347626
t35	8.75918702754118	8.75918702754118
t36	0.0890630930162359	0.0890630930162359
t37	8.37721142824637	3.45390186095025
t38	9.63118227498564	9.63118227498564
t39	5.53606971652021	3.15104887207592
t40	12.0553482602577	10.3258623403012
t41	7.61161246795792	4.31854214830368
t43	12.6448424660373	6.11454683105424
t44	4.70130298357663	0.234185625717572
t45	2.44853146285903	2.44853146285903
t47	3.84669697787805	3.84669697787805
t49	8.20060460452803	1.90157111697157
t51	9.64333129871599	9.42808017536725
t52	7.15866374445927	0.749203081564744
t54	11.7815234159013	11.7815234159013
t57	13.4526902271378	13.4526902271378
t58	1.26763847058906	1.26763847058906
t60	7.77676366480781	7.77676366480781
