taxon	max_age	min_age
t1	15.2073664601114	0.179624739430729
t2	12.085378024568	8.82049970388985
t3	10.7714290137552	8.81818466476725
t4	13.9322220873007	6.68278180530795
t6	11.7802723760643	10.7173041222854
t8	7.25943106037018	1.91354185471035
t9	11.2760912246535	1.67211245073363
t10	9.48521326712589	9.48521326712589
t11	4.78891752303637	4.78891752303637
t12	10.076347215844	10.076347215844
t13	8.34052378312309	8.15571168127715
t14	10.2321449757386	9.43690805045449
t15	9.36796790535209	9.36796790535209
t17	8.37452818740106	7.46500161516223
t18	5.54699114387842	5.54699114387842
t19	4.02501471058197	4.02501471058197
t22	5.40824242705644	4.56532396455935
t23	3.20760250150063	1.20717084535489
t24	6.59912509768191	6.59912509768191
t25	0.758972597241002	0.307267779773142
t26	4.95237034944418	2.85903137686573
