taxon	max_age	min_age
t1	17.1802392820676	0
t2	14.6505525741883	6.82513413206032
t3	13.3520634825908	3.41103010352567
t4	10.4318704971394	6.93119439185963
t5	9.92176539559447	9.92176539559447
t6	13.6222815587471	10.3911756984943
t7	10.2133702207659	0
t8	7.37408417605093	0
t9	7.35669269724363	2.69404850494729
t10	0.825309202684441	0
t11	6.35516181800979	0
t12	5.93505613055103	0
t13	13.3752332152832	10.9505311690634
t14	8.65406501760008	0
t15	3.63333273217186	0
t16	6.09774190757416	0
t17	8.04125268094602	8.04125268094602
t18	0.102681167461252	0
t20	5.20794418936228	0
t22	4.15998626876165	0
t24	8.85827908801278	0
t25	4.24083272937272	0
t28	0.838435815658354	0
