taxon	max_age	min_age
t1	19.9909725661079	8.02014693984274
t2	17.585263634834	17.585263634834
t3	11.5634536610623	11.5634536610623
t7	7.65207195058262	5.284319026642
t8	16.7929321689053	11.3079832469179
t9	6.37037819540252	6.37037819540252
t11	5.56969911698025	5.56969911698025
t13	14.35616912433	0
t14	6.69941325381149	6.69941325381149
t18	7.59183254422945	7.59183254422945
t20	14.7447476104001	13.8702614845908
t21	14.7940319566919	0
t23	11.3591519377334	0
t24	11.1909642846197	0
t25	10.5252311219723	4.15025811011792
t26	4.8588723327822	0
t29	8.5492402373991	5.49687808812823
t31	5.69671233028776	5.69671233028776
t32	1.14674421034422	0
t33	9.87978412025832	9.87978412025832
t34	12.8626171558047	12.3703723117903
t35	13.249344190559	13.249344190559
t36	12.5626636524592	9.88896145762295
t37	2.81491472139935	0
t39	8.23030237837926	0
t40	10.5690298259011	10.5690298259011
t41	8.56322271925213	8.19178979398809
t42	2.71677540655463	0
t43	10.4646754686672	6.86582511642808
t46	2.19716034668717	0
t47	7.44759436467562	7.44759436467562
t48	1.70036214873297	1.70036214873297
t49	0.693598891385825	0
t51	5.07952778771843	0
t54	10.7763363136298	10.7763363136298
t55	6.91872818737867	0
t56	8.34415953336039	0
t57	8.34677800241353	3.89877315850653
t58	7.25158870460024	7.25158870460024
t61	11.1067653429965	11.1067653429965
t62	5.00787463103746	0
t63	5.02335103230565	2.52435818688384
t64	3.72274198064781	3.49889352568315
t65	6.18607836158055	6.18607836158055
t66	5.17833397839831	5.17833397839831
t67	7.70431436318491	0
t69	5.79679829953176	5.00922406356099
t70	2.74672272232771	0
t72	0.372375261598741	0
t73	10.4012616806831	10.4012616806831
t74	7.75405036881657	6.54143739804305
t75	5.26902316113654	0
t76	2.61937732320325	0
t78	2.87929532244346	0
t79	1.30144163743605	0
t80	3.60315541667761	0
t82	3.45578284736665	2.56737984829834
t83	7.3793826503131	0
t84	2.03762510226562	0
