taxon	max_age	min_age
t1	18.3408906683326	14.2257808709055
t2	9.91615832567074	9.34960310752052
t3	16.9077875966154	11.0881205188217
t6	12.1928313350392	0
t8	13.3471191860452	13.3471191860452
t9	11.8864592762788	0
t10	14.9823251737996	14.9823251737996
t11	16.3013627020915	15.3431126047891
t12	3.69151788255747	1.99573460471608
t13	13.3010114577781	12.1163798965386
t14	16.9003849221457	16.9003849221457
t16	13.7066242890015	3.05756563957035
t17	14.8814426711729	14.6076966797498
t19	9.22274811822686	4.8709002077342
t20	9.01577455573008	0
t22	13.4950599985694	0
t23	13.7276358233301	0
t24	12.2880477077615	0
t25	12.0041890413475	7.65926593531013
t26	9.384053526569	0
t28	15.0634896367283	0
t29	12.5692746958355	0
t30	7.44173788233527	0
t31	5.31139508293788	4.96061392842949
t33	13.7824276191339	12.1555514828458
t34	10.6827141204285	0
t35	6.04873457307141	6.04873457307141
t36	9.8057203292626	0
t38	12.438824563433	7.63661287908776
t39	10.0040557600129	4.71150099697216
t40	7.79436395101789	4.46709679828749
t41	5.75406700387624	0
t42	2.47813911970169	0
t43	6.96594154571212	6.96594154571212
t44	11.525015397208	9.4726155877357
t45	8.18311694995798	0
t46	1.78809185630523	0
t47	7.34311315885966	0
t48	7.71038859805964	3.12711373174536
t49	8.67401054240853	7.1734408536224
t50	8.89540914725564	7.1700374359891
t51	4.475117872404	3.48176931202138
t52	1.58813394402327	0
t53	4.13689617075261	3.45156875880175
t54	5.19067700421341	0
t58	3.80275413673005	3.80275413673005
t59	5.07795880834159	0
t60	5.53076386164591	0
t61	8.46565074652438	0
t62	0.656139180106543	0
t63	6.39344963066427	6.39344963066427
t64	7.65425289551328	2.79253072324497
t65	4.4042781099808	4.4042781099808
t66	7.85655239059717	0
t67	7.27261372795458	0
t68	8.82677191710543	4.97899576877721
t71	11.9461476804106	11.9461476804106
t72	10.5712173028967	5.54717894535078
t73	6.2054969752412	0
t75	11.0160271921659	11.0160271921659
t76	7.67625535370986	6.82705093068652
t77	1.96243838896686	0
t78	1.20909474976671	0
t80	3.59105552107153	0
t83	0.334736613722779	0
t84	9.64726339185093	0
t86	6.91299726666379	6.18130924493492
t87	3.39224225482187	2.23190849972288
t88	0.61295260534844	0
t91	6.1729590817558	0
t92	6.28954345489508	0
t93	0.072468774340372	0
t94	9.23867645712693	5.98471368857472
t95	4.35304318850664	4.35304318850664
t96	5.13761403563415	0
t99	9.7479886586599	0
t100	5.57089132094741	0
t101	1.16153456488199	1.16153456488199
t103	4.57850590514846	1.99154897668628
t104	3.02943018519427	0
t106	6.36066581821802	0
t107	6.43777481129583	0
t108	7.01121251339532	5.47837126464712
t109	6.99356333066564	0
t110	1.17527975272042	0
t112	0.0960863047490541	0
t113	5.95477941841923	0
t114	5.88693667094234	0
t115	9.57449584829564	4.77466492882319
t116	6.90819573140098	6.90819573140098
t118	5.25002786902873	0
t119	8.40023597377238	0
t120	1.89495680679936	0
t121	1.06897450074003	0
t122	7.63664701806763	5.36106832178691
t125	5.83992669946504	0
t126	0.0845921787750967	0
t127	2.33952390011542	0
t128	5.37391763117853	5.37391763117853
t132	3.80475217014936	0
t134	0.169440241386592	0
t136	3.42276014839821	0
t137	11.9668339295679	10.2210706575208
t138	1.97863767386594	0
t139	5.44037967730923	5.44037967730923
t140	8.47184042982748	8.47184042982748
t142	4.16803690505375	0
t143	3.71949466635975	3.11868906401289
t144	0.436925892732763	0
t145	4.00961062485207	0
t147	6.48724668746871	4.12260126254889
t150	4.29708286629177	0
t151	5.34543149146438	0
t153	5.89489226508287	0
t154	4.57669942076475	0
t155	2.20066516768829	2.20066516768829
t157	6.70834567779623	6.70834567779623
t159	3.8268679384046	0
t160	4.00441784861763	3.83403157681109
t163	3.85626838905121	0
t166	3.16227868904513	3.16227868904513
t167	3.0630187404036	0
t168	8.78064122408377	1.49788700739979
t174	0.034502071846461	0
t175	4.69193505021184	0
t177	6.39890439341051	0
t178	0.514353618577136	0
t182	0.717494170062661	0
