taxon	max_age	min_age
t1	18.9973727194592	0
t3	16.2689134361591	11.3901568900232
t4	18.8988687781565	9.68834632390869
t5	15.0483628901496	14.8383183726574
t6	14.4820774712385	11.1440603914519
t9	10.6963496722258	10.6963496722258
t10	7.79028944190136	5.09397594722497
t12	14.8557279775202	0
t14	12.9113422081573	3.45563519959139
t16	11.5936852473345	0
t17	13.088448335356	10.7189095484632
t18	13.4455274277304	11.3087241428221
t19	8.83222953097664	8.83222953097664
t21	9.93207513495906	7.7719749539929
t23	14.8953784263571	14.8953784263571
t25	9.07494029245048	8.19170698272704
t26	8.46901417667145	0
t27	12.2966346148692	2.07097897374248
t28	8.69090761434861	7.0398244128682
t29	12.3428594450483	0
t30	13.4891281566284	9.54129455414135
t31	10.5555420483945	0
t32	4.40665625821372	0
t34	14.4504809943155	14.4504809943155
t38	0.229397449692623	0
t39	0.617616180273441	0
t40	9.4290422114394	9.4290422114394
t41	12.7729840840509	0
t42	7.60401636959378	7.60401636959378
t43	5.9233067909526	0
t44	7.71584426207196	0
t45	3.88686489716277	3.71540000481735
t46	8.76558242105044	0
t47	7.56801307284267	0
t49	6.92221456267732	0
t51	1.01997360289212	0
t54	10.9477634803703	8.8588218233859
t55	3.52320776772581	0
t56	7.62052748780727	0
t57	2.88220851660755	2.88220851660755
t58	6.87945191731946	1.82683396130887
t62	1.4999474860789	0
t64	3.45632828015616	0
t65	6.3181367056356	0
t66	1.69832165138768	0
t68	6.56583957795283	0
t71	7.49489125083749	0
t72	5.87648254937753	0
t73	4.97330381735806	0
t74	1.00744365762146	0
t75	5.03577309729878	0
t76	3.61285930685396	0
t78	0.671236339588333	0
