taxon	max_age	min_age
t1	18.6754540214315	16.5280930894952
t2	18.2384540699746	14.2810631900987
t3	12.4361266927596	12.4361266927596
t4	10.4763930496912	0
t5	10.5113380361512	8.88774081190817
t6	9.66923860727448	0
t7	15.7170773112737	0
t9	15.6054310758266	0
t11	7.07624299988332	0
t17	6.26110466533664	0
t18	4.88728800938009	4.88728800938009
t19	15.4811236103552	14.9363570045306
t21	13.7407916322315	13.7407916322315
t22	11.6508758919217	11.6508758919217
t23	11.001735697093	8.19408674232001
t25	4.40382653414044	4.40382653414044
t26	3.54069047162222	0
t27	9.78813035096933	0
t28	14.4894735867374	14.4894735867374
t29	12.2579636702938	0
t30	7.60495330604478	7.60495330604478
t31	7.90016829435104	0
t33	1.74208004411145	0
t35	4.25379883422404	4.25379883422404
t37	6.16765263829387	3.93853917591281
t38	4.4137467466764	4.4137467466764
t39	3.51490797774105	0
t45	0.380036617192701	0
t46	3.47359456298851	0
t47	6.32586074800737	2.10909183476558
t48	4.77275540748462	4.11707556479595
t49	16.0387653333407	16.0387653333407
t50	13.8592800162717	6.34706509565083
t51	14.3811360609406	0
t52	9.67067092063626	0
t53	11.9733822319418	11.6520596996315
t54	1.11281977006381	0
t55	8.26181585473717	8.26181585473717
t56	8.17742565866862	0
t57	4.94103541896918	0
t58	12.2033063662281	2.0931671096273
t59	8.8562655239162	8.77060976375257
t60	8.7985407663279	4.05046913232852
t61	11.4491100748609	11.4491100748609
t62	11.8729042620094	11.8729042620094
t63	0.204427071425325	0
t66	2.2288996628468	0
t67	4.31079621510737	2.27492438795221
t71	11.753008320194	5.35893640314258
t72	4.1965092815568	0
t73	10.4347782201115	0
t75	8.74655257799245	0
t78	10.5868350235062	6.43627076278345
t80	12.1816099979524	11.4852072055111
t81	12.9993516533625	12.9993516533625
t84	9.18802063034077	9.18802063034077
t85	3.35904635625467	0
t86	6.56516808855431	6.56516808855431
t87	5.38469597405565	0
t88	6.76450835738857	0
t89	4.80953978448884	4.05281906400896
t90	13.4908754739655	13.4908754739655
t91	7.48823520800481	0
t94	3.80885492468049	3.40690511202235
t95	6.43969579877591	0
t96	9.66085757196494	8.22923318550535
t97	11.8500445305937	8.2937092776378
t98	5.808241581244	5.808241581244
t99	7.91740437134281	7.91740437134281
t101	4.15020726672364	2.7453522478789
t103	8.31363586122175	8.31363586122175
t104	6.71906602693916	0
t106	5.62194226093142	5.62194226093142
t107	10.9939085529449	10.9939085529449
t109	1.58898907099695	0
t110	13.2045586102726	13.2045586102726
t111	5.65244951609823	0
t118	11.8200068952745	4.79106952231021
t119	2.05080740644632	0
t123	8.55775780311626	0
t126	5.64504884237877	0
t127	1.57258028072577	1.54288686346679
t130	6.26864425709851	6.26864425709851
t133	11.9077484225133	11.9077484225133
t134	7.49272097139321	7.49272097139321
t137	7.14316294841128	0
t138	2.12923462083482	0
t139	5.28650051088147	0
t140	5.62489309288961	0
t141	4.22249976459906	0
t142	9.67906202134714	3.13932182706066
t143	5.93072539123928	3.09488354334519
t144	0.117223919271069	0
t145	5.03569340510365	4.38797561140255
