taxon	max_age	min_age
t1	14.1467642786919	12.8363049616896
t3	8.58975066440212	0
t4	14.9339158935336	2.29262244479118
t5	11.9533435271551	0
t9	6.37926245348198	0
t10	8.49971319906792	3.02914665607836
t12	7.54785492266271	4.15353277988698
t13	9.71631598032231	9.71631598032231
t14	4.19243223235589	0
t15	2.16501123109129	0
t16	11.8452912114675	11.8452912114675
t17	4.50499488094924	0
t18	4.09076522501614	0
t19	0.932482673770689	0
t20	9.55130556310678	0
t21	4.45288710244189	0
t22	3.09188735093686	0
t23	13.3729896433304	0
t29	1.75145539904924	0
t31	9.02442705675386	8.46417450034142
