taxon	max_age	min_age
t1	19.9605737936993	10.3263825758813
t2	17.6070981388866	0
t4	16.3640574065555	16.0416015170101
t6	10.3307940806193	5.75615814758742
t7	13.9407542291364	13.2743397832164
t9	1.7789261247379	1.7789261247379
t10	15.7886940836672	9.90355893125967
t11	13.621028433262	13.621028433262
t12	14.5497018609901	8.00053409148444
t13	11.858939644684	11.858939644684
t15	10.1483784485543	10.1483784485543
t20	7.42622578629217	7.42622578629217
t21	6.63343245173061	6.63343245173061
t22	11.1426469468569	11.1426469468569
