taxon	max_age	min_age
t1	8.91962438877805	8.91962438877805
t4	10.0589070075181	9.07610286583896
t5	16.6659932133222	12.3519508400723
t6	7.68149716587271	6.97648701037375
t7	7.88454021929577	6.38413231025264
t8	1.38372621970289	1.38372621970289
t9	17.7085440963814	17.7085440963814
t10	13.0947674673636	0
t11	13.6154917668492	13.6154917668492
t12	8.51097783470266	2.24299340178673
t13	15.7433322509017	13.4532208415432
t14	15.1371045644777	15.1371045644777
t15	13.0081257144161	2.72852100788515
t18	15.8811465589911	14.1222879245217
t19	14.4804218840225	0
t21	0.0707437576481844	0
t23	14.8518727238747	12.7844041449402
t24	11.4749646967958	11.4749646967958
t26	3.51946397044994	0
t28	8.20233157699966	0
t29	0.700938354079888	0
t30	15.4192982293482	15.4192982293482
t31	13.9754429552581	4.95602526277107
t32	12.5714921582961	0
t34	3.17588020260623	0
t35	9.98002101915579	7.02763283461604
t36	9.4454795965064	9.4454795965064
t37	12.100488682897	7.58169500605718
t39	7.16637837870624	4.24800745234959
t40	7.40652932996145	7.40652932996145
t42	15.0645714505881	15.0645714505881
t43	6.35422329090105	2.08168850490817
t44	7.07150092497383	0
t45	5.04441557036512	0
t46	7.66455911143542	0
t47	3.96369990109201	0
t48	7.52072812664847	3.20439280631578
t49	0.986329767668405	0
t51	9.39382715906535	9.29971726435755
t52	1.02985529934175	1.02985529934175
t53	1.34846090352254	1.34846090352254
t54	3.6782459719882	0
t55	8.31863946205154	7.91006274134691
t56	3.60940027482175	0
t58	0.532724851140486	0
t59	5.63050677399187	0
t60	6.68511376923981	6.68511376923981
t61	8.13561566274576	8.13561566274576
t62	0.503015050739851	0
t63	5.89794851036795	0
t64	3.11209443879688	3.11209443879688
t65	2.90051290537737	0
t66	2.93211821871557	2.93211821871557
t69	2.47188787291602	0
t70	0.806817225272617	0
