taxon	max_age	min_age
t1	19.272524238595	0
t2	18.0777178430138	2.85532583219861
t3	15.0649044396687	15.0649044396687
t5	11.1013864170804	7.07142294901892
t6	0.143962061226102	0
t7	12.537586402314	3.58766641348183
t8	15.1203197126259	4.29228913577577
t9	12.7268291103283	12.7268291103283
t10	13.9563893835899	12.598204334754
t11	13.053711260853	13.053711260853
t12	13.9153862579864	13.9153862579864
t13	10.6736004108624	0
t17	7.72004270246322	0
t18	11.6491213358375	11.6491213358375
t19	10.5143507509062	10.5143507509062
t22	1.78238952110528	0
t23	12.8160183035688	10.7995191508513
t24	13.625654841793	5.34158660183917
t26	8.6048245703356	0
t27	10.9134329904577	0
t28	13.214049853731	7.79639672102009
t29	13.8167963813027	0
t31	9.79442989966533	9.79442989966533
t32	9.67043642813218	8.63043703997385
t33	14.4156439033907	13.7148128471286
t34	4.34824378369296	0
t35	12.5321024027647	0
t37	7.1226155514911	0
t38	8.37244175545421	0
t39	6.20267598180843	1.73757108785678
t40	6.26232831979698	0
t41	4.78503251993318	2.19104483798147
t42	9.19876190690749	9.19876190690749
t43	2.99787016423632	0
t44	9.84465414556085	0
t45	7.89483224644844	0
t47	0.556748396434493	0
t48	9.74364295508851	0.460514540444628
t49	3.42913070381427	0
t51	5.69433247007371	0
t52	8.70202010667222	0
t55	5.13169224307397	1.53441175907064
t58	0.0123507674146559	0
t59	10.1174640619279	7.86530100234659
t60	6.62102638495732	0
t64	10.9079277528314	10.1242314143304
t65	1.25004015483061	1.25004015483061
t67	6.43272958129472	3.46411543656312
t70	4.58046048503367	3.96142924237747
t71	8.89517171253206	0
t72	5.26319432589875	0
t74	3.0055320884815	0
t75	6.55922594130431	0
t77	0.865078435655445	0
t78	5.35082600712932	1.15831285431239
t80	6.78860095455596	0
t81	1.31273882942291	0
t82	7.99142273434296	7.99142273434296
t84	4.94105352020171	0
t86	6.44063809681354	4.73035996108918
t87	2.28580456372184	0
t89	4.48130378403628	0
t90	3.13652712849998	0
t91	3.84659623699789	0
t92	1.75958656954294	0
