taxon	max_age	min_age
t1	18.5612965344141	3.82845784269007
t2	15.7921160089077	15.7921160089077
t3	16.7057559678277	10.381744443322
t5	14.7879673246847	12.1058384278404
t6	12.7316644351873	0.169902116941017
t8	4.38163596639818	4.38163596639818
t10	17.4797285845612	15.0397329003507
t11	16.6174059950978	7.63105526593721
t13	17.3064747173417	9.45207638708827
t14	13.997928007344	13.997928007344
t15	6.29638556638899	6.29638556638899
t16	0.540044496198689	0.52821133818745
t18	16.4869933099699	16.0023813482897
t19	14.9000207652551	9.30469000326539
t20	16.1054737240938	8.62428407285438
t21	9.31503849382106	9.31503849382106
t22	12.6366552403653	12.6366552403653
t23	10.3562152167867	10.3562152167867
t24	4.22575127301588	0.886767627493242
t26	14.3628133609612	1.24411834705446
t27	9.5298207137532	3.94933398787398
t29	8.57269463210556	8.57269463210556
t30	14.7036357275527	7.31380816274342
t33	8.4357374487095	8.4357374487095
t34	0.961803607616574	0.961803607616574
t36	13.6653133129497	12.8873964431352
t38	11.1010410898488	10.327402727163
t41	10.7838971770681	10.7838971770681
t42	2.6659476336809	1.6092052402692
t43	8.93753134650493	1.49612988223083
t44	14.2861082042086	13.3913396976096
t45	12.433215284971	7.72293539483088
t46	12.6011472367369	5.32092586355325
t48	7.12052784621412	2.06673965159651
t49	5.8656249736677	3.64376954447782
t50	13.6585290917583	11.288381864944
t51	8.8050411829557	3.72134265986487
t53	11.2932344379777	11.2932344379777
t54	5.93992631517179	2.09782936606282
t56	1.60501436545052	1.60501436545052
t57	2.78721916840204	0.192769472013786
t58	8.67016946021745	1.59648860317045
t59	10.4096623075232	10.4096623075232
t61	5.24796169503061	5.24796169503061
t62	8.25346504404346	6.67622543186899
t63	7.72494461937371	4.01902244676432
t64	6.51059652918428	6.51059652918428
t66	7.00809287026505	5.98375462604069
t68	5.55396778399124	2.15424783431958
t70	3.88659027763228	2.97320911398053
