taxon	max_age	min_age
t1	18.1525894214416	5.97002987236366
t2	13.9168482934598	13.9168482934598
t3	18.2493141219831	14.6028681149896
t4	12.5091870355603	12.5091870355603
t5	12.2473233094348	12.2473233094348
t7	14.8197494850212	0
t9	14.656390654923	12.1009760493431
t10	16.8168004234305	15.8151920303224
t11	9.11855654845951	6.14444577399209
t13	15.9262495923571	0
t14	9.92417680943122	0
t16	15.9040765151983	10.6830002599078
t17	13.3764066065671	13.3764066065671
t19	7.81252338908577	4.84374897076149
t20	6.71214192296868	4.27746652592774
t21	14.7893831091574	0
t22	12.9610854638018	10.5897422633964
t24	10.3781438047713	0
t25	6.75485366613293	0
t26	13.3014152818086	13.0851343318857
t27	6.34389283284476	6.34389283284476
t28	1.25114723125545	0
t29	2.47974979545033	0
t31	11.0680944193775	11.0680944193775
t32	10.6122820642845	0
t33	13.4338863980432	12.9039503041588
t34	10.1642524532883	8.1464181844675
t35	3.41146420329673	0.803809908987219
t36	1.80643228712554	1.62134945446378
t37	4.13753211172649	0
t39	10.4474114073839	6.79269084143209
t40	3.85350902285527	0
t41	8.92052368990875	0
t46	9.92725498179505	0
t47	5.11504333429395	5.11504333429395
t49	6.98335642697364	6.98335642697364
t50	7.21150204982567	6.69068663203426
t51	10.1115979544168	3.41315974614662
t53	5.96971167508259	5.96971167508259
t55	6.14699466962296	0.550183498168039
t56	5.82077322384903	0
t57	3.07388147275194	0
