taxon	max_age	min_age
t1	13.0550000137815	0
t2	12.220313170522	0
t3	15.7778937208679	15.2026081576224
t5	8.18436253526629	0
t8	12.6363605823805	0
t9	12.5475843289918	7.14834949421338
t10	12.2300932045648	7.81155709361327
t11	12.6371722351964	12.6371722351964
t13	6.53236635992673	6.53236635992673
t14	14.9417419889626	0
t15	3.09598761849968	2.99478627880749
t16	6.81736041308586	0
t17	5.91927706459146	0
t18	6.17334354169487	0
t20	5.55954711371508	0
t22	5.0730222622949	5.0730222622949
t23	6.38254359550484	0
t24	3.03360804806853	0
t25	0.129964161397197	0
