taxon	max_age	min_age
t1	19.0713554605221	19.0713554605221
t2	17.7564171082937	11.4828448210357
t3	16.0240621367086	8.07920001198328
t4	3.62547525413407	3.62547525413407
t5	14.5337430148482	1.45983644422752
t6	13.7221321711508	13.7221321711508
t7	4.5009546119253	0.577441955202794
t8	13.6651775511313	12.9523381628427
t10	16.2492394488149	2.57155728815408
t11	13.0393514626226	13.0393514626226
t12	13.4531004024917	13.4531004024917
t13	9.42535354134916	9.42535354134916
t14	13.9247656346341	13.9247656346341
t15	12.474466141732	12.474466141732
t16	13.3437648838477	1.92907704819882
t17	8.75964590225959	0.700593515251519
t21	4.96666945694411	0.43658413462521
t22	7.4226990143374	7.4226990143374
t23	7.53446222653077	7.53446222653077
t24	2.18937859754211	0.499820590223521
t25	12.9733447190578	10.6066520625467
t27	10.1662292872666	10.1662292872666
t29	5.59210652888333	5.59210652888333
t33	6.34322646006155	5.96473411702955
t35	14.367466830285	4.69912700840064
t36	13.9312388511203	8.41862300696345
t38	7.12397740416329	6.45833082354535
t40	12.8133757219793	12.8133757219793
t41	7.10767366924264	5.16411365321158
t42	13.7369197318105	0.606569377847102
t43	13.5310980840062	4.34201087355785
t48	9.41554714005233	8.2121714487063
t49	5.47731377630971	0.0175465156877124
t50	9.08734278217443	9.08734278217443
t51	10.6330099334851	9.41845386344048
t52	7.24000071380218	2.30111257988781
t54	8.98284734442346	0.153493464706351
t55	6.07628759551281	0.153568821265566
t56	11.7561907369619	5.08958756193957
t57	7.57891629835021	7.57891629835021
t58	8.84449100104545	8.84449100104545
t62	7.28002008485694	0.537174356368912
t63	6.25524983139396	1.8484286158687
t64	10.1426388020416	0.305516655005132
t65	6.49610532253664	4.81121954469315
t66	14.8879868693148	13.8590607886011
t68	7.73631228925723	2.84500097737243
t70	6.01172359592003	1.24229039335722
t71	2.12348660947102	2.12348660947102
t72	6.9622013178004	6.9622013178004
t73	5.54017604793685	0.816564199958478
t74	0.567094269846393	0.567094269846393
t75	6.60157954709494	6.60157954709494
t77	8.61366342532675	0.0776887924313883
t78	8.6834226675455	8.22957346707574
t80	5.86774452534451	1.47007999039749
t83	0.0769160630460384	0.0769160630460384
t84	10.1269938051569	10.1269938051569
t86	7.85048581288492	5.71229028920318
t87	8.08331243098135	8.08331243098135
t89	6.82066840220142	0.940189631873029
t90	2.71428221195283	2.71428221195283
t91	0.0293742083424426	0.0293742083424426
t93	3.87488490059044	0.436006636452294
t96	8.26533175858964	2.62277421889257
t97	2.66967528638989	2.66967528638989
t98	1.91769468640215	1.91769468640215
t99	3.91833987488527	3.91833987488527
t100	5.89422513744829	3.55462861584498
t103	3.48387052772205	3.48387052772205
t105	1.88663205673573	1.88663205673573
t108	7.44615130946393	3.67167556441459
t112	10.5276071584283	7.03947605966866
t113	6.60087100463037	4.06333888309266
t114	7.16685566454748	6.64571573827038
t115	2.97539556128825	1.70351741565312
t116	7.6290420982299	4.1355886553837
t117	2.8690057624121	0.12320247219494
t118	0.392380272989598	0.392380272989598
t119	1.60215234696959	0.649541184952795
t123	4.24236050305319	4.24236050305319
t127	12.9649782524822	12.9649782524822
t130	10.1051048987562	4.0394759277459
t131	2.10915416164173	2.10915416164173
t132	3.93201010753655	3.93201010753655
t133	10.936676896494	10.936676896494
t134	9.57943848184088	4.1571321145057
t135	6.9404092720051	0.418471027783411
t136	7.32731489817824	4.74214605168179
t137	4.59786241802149	2.07775711316265
t139	1.53197968434798	1.27638520729052
t140	3.02642921058485	2.15345753274261
t141	2.16001694400851	0.90386477919662
