taxon	max_age	min_age
t1	18.7899653365215	9.06356161936787
t2	13.6289621223463	0
t4	9.9752287450545	0
t5	12.2929255577244	4.58604060154611
t7	12.8167980547011	11.9775447119907
t8	12.0890081727339	12.0890081727339
t9	8.77887670016255	0
t11	14.599648941744	14.599648941744
t12	11.4825653414895	10.4424142548536
t14	4.68376624583507	4.68376624583507
t15	9.34662011876803	0
t16	3.57951316174188	0
t17	14.9929757415889	11.5260472749604
t18	13.0415691883913	7.4817589811355
t19	12.6896519011317	12.6896519011317
t20	8.19374734477848	0
t21	11.817422911638	11.817422911638
t22	16.4509385231854	12.0955764019562
t24	7.49561260408569	0
t26	6.81300817872242	0
t27	6.47562938156979	0
t29	0.381572909740765	0
t32	12.7233633568183	8.21463071739473
t33	4.29901705720772	0
t35	4.17436419490873	0
t37	10.2244140461078	5.08424627693695
t39	9.5651878038175	0
t40	8.91242060562317	0
t42	6.23367171668537	0
t46	0.92851596810668	0
t48	6.35372453388705	6.35372453388705
t49	7.1275183964207	7.1275183964207
t50	11.6072279709564	6.49953662784231
t51	11.2191679672169	11.2191679672169
t52	6.76767521722729	5.09834140724543
t54	8.52389506034167	0
t57	8.2560875210508	8.2560875210508
t58	9.45624541949714	0
t59	5.80738207964463	3.08596169315907
t60	1.77125610106132	0
t61	3.47119633612029	3.47119633612029
t62	2.42193762417474	0
t66	6.66850364836953	6.66850364836953
t67	6.584757331471	0
t69	5.68038340124037	5.68038340124037
