taxon	max_age	min_age
t2	15.5540103078142	2.31763550010137
t3	14.469545588085	0
t4	14.1121404062761	0
t6	6.26706944976979	0
t7	3.08889742647786	0
t8	16.003582141898	12.4271089626247
t9	6.00704674228712	3.39621676074403
t10	14.9605591041247	0
t14	5.82718371241616	5.82718371241616
t15	9.26868238871604	9.26868238871604
t16	1.30156337427968	0
t17	2.56730951421918	0
t18	2.99271308368055	0
t19	14.9485220357458	4.73302356280992
t20	9.16853219618634	0
t22	1.36455366462725	0
t25	0.729316204002028	0
t26	6.37618545262727	0
t27	5.83030814422291	5.83030814422291
t29	6.85230656872795	0
t30	3.77244555882207	0
t31	14.6543409701065	3.87994620883384
t32	15.0639461414485	4.28878584352962
t33	8.16116618875649	4.51965872474593
t34	1.66489758193054	0
t35	4.4427104364873	0
t36	5.02417437783081	0
t41	9.22032411270519	4.14883391771565
t42	4.84053368204123	4.84053368204123
t43	8.52888878092343	0
t46	5.03211707452209	0
t48	4.17135427387859	3.3805845226949
t51	3.57806414122942	3.53363978744112
t52	3.29862007560279	0
