taxon	max_age	min_age
t1	19.2699640057981	15.8519704252933
t3	15.7327201048551	15.7327201048551
t4	10.1123747392951	0
t5	14.340564713572	13.8319437821155
t6	12.97198325121	0
t7	4.73350703562966	0
t8	12.3648710050138	0
t9	8.929456493579	2.86909626755974
t10	8.94938222006808	0
t11	5.04665990452638	5.04665990452638
t12	14.6983821413636	13.609442485552
t14	14.8222768246962	14.8222768246962
t15	3.3475512185976	0
t16	11.1313999485266	5.7120076669088
t17	13.619672984162	0
t18	7.14371670391963	0
t20	7.89115794930673	0
t21	5.49632741872285	0
t22	4.9323577428074	0
t24	16.9186142490017	12.801586065077
t25	12.0276353146861	12.0276353146861
t26	11.1195860950729	8.69745022955257
t27	14.9860985953713	12.325020718541
t29	5.54493664297599	0
t31	11.9932441202275	4.38645274777818
t33	10.2126035650891	0
t34	7.01928116046651	0
t36	3.61643561547737	0
t37	4.34105119505066	0
t38	12.5645545779961	0
t39	12.4382258293393	0
t40	5.75813781415986	5.75813781415986
t41	5.12623788587026	0
t42	13.4268062961148	8.99039007911361
t43	6.27577622086522	6.27577622086522
t45	4.51443453416387	0
t46	7.65037963901507	0
t47	5.46353086165573	0
t48	7.91756397762232	7.42703214799395
t49	3.09434532107149	0
t50	3.87223250372363	0
t52	8.3618098475255	8.3618098475255
t53	11.1548239451471	5.19172961303176
t55	7.02552786950624	0
t57	4.41233876412747	0
t59	3.25478948686435	3.25478948686435
t60	2.97623940742156	0
t61	4.6486849799079	3.53873390815629
t63	3.56610418042725	2.84618224538798
t64	1.63353826252348	0
t66	6.04658044809691	0
t67	6.6367935797969	0
t68	0.646327816271157	0
t69	0.31223908084333	0
t70	6.17807740589542	0
t71	6.800891073888	0
t72	8.01212044729476	0
t74	2.3624100835576	1.51743678732011
t75	0.663134294889872	0
t77	1.28667800144596	0
t78	2.16898183327721	0
