taxon	max_age	min_age
t1	19.954651016742	13.1075958998409
t2	18.6454364692824	12.0037676510249
t4	14.3368376724346	14.3368376724346
t6	14.1202802384401	14.1202802384401
t8	12.3606526542322	12.3606526542322
t9	12.7363720781307	12.7363720781307
t10	7.23358762025594	0
t11	15.2842506356727	15.2842506356727
t12	15.22853631488	12.4007031021849
t13	8.45011198320502	0
t14	16.5114830877302	8.58406472131479
t16	13.1996216507142	0
t17	12.416777641957	8.25421355327467
t18	7.46032278971555	5.23920614092677
t19	9.35801755621767	5.68091429303171
t22	13.0828417766047	0
t23	13.7721714738497	11.826902064249
t24	13.2275609211144	13.2275609211144
t25	13.3976743246282	6.6552502772864
t27	3.13661691738603	0
t28	4.29282412845757	0
t29	1.38136711010295	0
t30	8.58649651510702	8.58649651510702
t34	10.7794363517998	0
t35	7.4959554390744	0
t37	11.3521609501129	11.3521609501129
t39	4.41922990229194	0
t40	10.0282629858486	0
t44	2.01446277969341	0
t47	12.5755041141925	0
t48	13.9992893884849	11.7149242109644
t49	11.3336797826105	0
t50	7.61672212122594	0
t53	6.69010995633352	6.69010995633352
t54	9.43490783242672	4.84973098034546
t55	11.2004059905681	6.08072096606422
t56	7.11988586963557	0
t57	13.4860662435597	4.36509967521929
t58	8.20581289223192	2.77658061677764
t59	4.98617367675917	4.98617367675917
t60	12.3511490693861	6.81468210056197
t61	5.68494636685049	5.68494636685049
t63	13.7972437142464	3.33628243817154
t64	11.9143472638823	0
t65	8.68165476480123	8.68165476480123
t66	6.50706224770885	0
t68	3.35348855767456	0
t71	2.76858561725414	0
t73	6.17547478857251	5.62001959054735
t74	8.50587155807206	0
t77	2.74946000993572	0
t78	0.702501680942579	0
t81	4.58886131082319	0
t82	8.04929133067479	4.770868674768
t83	2.62575043528899	0
t85	2.72321865622978	0
t86	5.6184334611189	0
t87	3.0629021624549	3.0629021624549
t89	5.948222377922	5.21256075920002
