taxon	max_age	min_age
t1	19.152519479394	7.05707050139838
t3	6.24067364488405	0
t4	13.002974318081	11.8940740001588
t5	9.58892401576474	6.10424215083167
t6	7.41108593078811	0
t8	5.90082251272095	5.90082251272095
t10	16.5564776744994	14.5710774520611
t13	14.2747575225612	1.88952423945749
t14	11.5755597100769	11.5755597100769
t15	9.51506080687312	9.51506080687312
t16	4.55158732595033	0
t17	6.80374875918381	0
t19	15.8665235360214	14.1612231580291
t20	13.9330311718371	0
t21	14.4085662697531	0
t22	12.9142553853447	11.7082278986727
t23	12.2151037529127	12.2151037529127
t24	13.0251998672247	0
t25	10.1289053678191	1.08295935988385
t26	13.3929803047938	13.3929803047938
t27	11.6367913430213	10.8270522854953
t28	10.5619566786928	8.1277293850818
t29	6.07663644500447	0
t30	5.31909234914792	0
t32	3.20486010593892	0
t35	14.0250869553875	11.5398191092461
t36	14.0855820778339	1.29138640725663
t37	7.95556199885575	0
t38	9.91395989691804	9.30922905707697
t39	12.1656867408024	0
t41	13.5657270906784	13.5657270906784
t42	5.15586497979245	0
t43	13.2685245863629	13.2685245863629
t45	5.56021853855091	0
t46	0.621255065286601	0
t49	3.62883527912449	0
t50	5.41118630769201	0
t51	4.58969228883379	0
t53	8.91679310509424	0
t54	6.98129304677163	5.11392780107905
t56	10.3832940329698	8.5662163975344
t57	11.3067299885576	9.01103154109417
t59	6.50934224653354	0
t60	4.95488217264404	0
t61	2.61697578044298	0
t62	9.99886077586037	9.99886077586037
t65	11.1376217716963	8.3791475210618
t67	6.24967496249211	0
t69	8.01668424713388	8.01668424713388
t72	2.86883402111926	0
t73	4.55178796103712	0
t75	9.14418625148812	0
t76	2.517519266736	0
t78	1.63258630141055	0
t80	4.45210138158655	0
t81	2.14089482903944	0
t85	7.03772995366185	6.47948704815126
t86	6.50622947402041	6.50622947402041
t88	0.0198926741178482	0
