taxon	max_age	min_age
t1	18.5149876152476	0
t2	19.7201455640859	0
t3	16.868932095113	11.6337377744677
t4	13.0716104608821	12.4576021379031
t5	4.92844405589689	0
t6	10.7682505784845	5.03625418779598
t7	11.6458287654589	0
t8	7.07457619829734	7.07457619829734
t9	11.2739354796234	7.29001928030777
t10	14.585316905766	14.585316905766
t11	11.9702302087444	11.424518315777
t13	11.2809121809897	0
t14	6.17803491991705	0.876228955696444
t16	4.9478257012564	0
t17	14.2382386011197	0
t18	10.3307174601414	0
t19	1.79818328120501	0
t20	1.15981931948979	0
t21	9.27655180776163	9.27655180776163
t22	4.85454014023362	0
t25	12.3825880459414	12.3554239477556
t27	7.13393093381121	6.27311396706893
t33	4.06007195186026	0
t34	16.2923691143872	14.1300829392827
t35	13.5204367949148	0
t36	12.4382279217776	0
t37	9.52715483254821	6.23249284218133
t38	7.22435089282871	6.12170645024807
t40	0.999400663669856	0
t42	14.0870196241403	9.22353826190585
t46	1.90391256906087	0
t48	4.96009010746699	0
t50	6.47994775681516	6.47994775681516
t51	6.39181979807671	0
t52	6.95533275641379	6.95533275641379
t53	4.69044439659433	0
t54	12.291542856907	12.1899728805598
t55	4.32492401773353	0
t56	10.5744430284638	2.58013304056057
t57	5.49367921558245	5.49367921558245
t58	4.36235480938949	4.36235480938949
t59	3.34344759958088	0
t60	9.9458408619197	0
t61	9.49696978400178	9.49696978400178
t62	4.38980994335098	4.38980994335098
t63	4.47781558903811	4.47781558903811
t64	4.39353663681258	0
t67	0.198662488974044	0
t68	4.00182263997793	0
t69	4.69321579432975	4.69321579432975
