taxon	max_age	min_age
t1	19.9978513332705	12.0860649957251
t2	16.6760141962285	15.5210946966971
t4	13.8577044406074	0
t5	13.2081347457457	13.2081347457457
t6	14.8185329046026	11.6119949317773
t8	15.4482553803747	15.4482553803747
t10	12.9462315684409	0
t11	9.39109560915647	6.68378410511212
t13	15.8628602228405	14.2313391438322
t14	14.2951717957364	14.2951717957364
t15	14.7436742081294	10.1156224665251
t16	11.5892478904007	6.89809118904552
t18	13.1365609372325	10.0575417540026
t19	9.39231567084441	8.30852610369175
t20	4.76525999215968	0
t21	12.7521791670748	12.7521791670748
t22	10.7574813332295	8.80720412984599
t23	2.89052609767522	2.89052609767522
t24	1.44473154088891	0
t25	16.2697832842059	16.2697832842059
t28	8.11385317331962	6.34490756720465
t29	11.8960114940457	11.6587133270455
t30	12.1696739508066	12.1696739508066
t32	13.2509238260552	13.2509238260552
t33	10.9604763567769	10.7602014499421
t34	6.2334950506325	0
t35	12.4071066596465	0
t38	7.0532940000366	7.0532940000366
t40	9.37556066316904	0
t41	8.70116108064245	2.11601022301601
t42	7.30604093137807	1.11707545819873
t43	9.4731543910521	0
t44	5.37943036191317	0
t45	5.76841672954574	3.09949444523816
t46	4.03064421034243	0
t48	14.37241031588	0
t49	10.0946414251405	0
t51	0.378126947584835	0
t52	11.6823232664383	0
t54	3.25061001259367	0
t56	9.3162011692582	4.91909597042381
t57	5.98627285166541	0
t58	7.16321851776799	0
t59	11.1186395973176	3.40357877042595
t60	2.34436990418931	0
t61	0.858456265617214	0
t62	7.13522823091586	7.08222119788318
t63	6.91564971214173	5.70167041948078
t64	5.83316748339434	0
t65	3.50485744027288	0
t68	14.1799867349362	7.7253477325049
t69	8.23573699178902	0
t72	10.5529536828752	8.76880431489204
t75	6.04133664704613	6.04133664704613
t78	5.30521888386725	1.97637982298413
t80	0.380322317454191	0
t83	4.3308690679794	0
t84	2.66291244972109	2.66291244972109
t85	1.51357993128759	0
t86	0.732071647243732	0
