taxon	max_age	min_age
t1	17.1760320730057	13.2635664728489
t2	18.7176637784952	10.2161145894858
t3	12.6442798928692	0
t4	10.7197427076395	5.37305526416549
t5	18.0973794700911	0
t6	11.4391773162538	11.4391773162538
t7	14.2876547456448	14.2876547456448
t8	5.71760287818342	5.56493753986119
t9	9.04538476373683	6.77232982124816
t10	14.5533239348493	6.85306231867091
t11	14.1926436724308	8.96787772925236
t12	8.11758587626651	0
t13	5.67134634819743	0
t14	14.7881260715916	14.3649675122642
t15	11.1312749600422	0
t16	13.6959770628753	13.2715106969269
t17	8.14824854864526	0
t18	15.6582066643262	15.6582066643262
t19	16.6420474404253	15.6553851739598
t20	11.9592045699808	7.14986160340499
t21	10.2015044313408	0
t23	13.6263557011223	13.6263557011223
t24	12.6736207336168	12.4357868481409
t26	8.27867427773785	7.75790896421912
t27	6.97459063272613	6.24259643657443
t28	17.460748196795	5.29312537733319
t29	15.6924846340572	15.6924846340572
t33	3.98560423895049	0
t34	5.19077462695263	0
t37	12.6134353723425	10.0128580544022
t38	5.61072359125735	0
t39	2.68551993717288	0
t41	0.0700692604189896	0
t42	13.3858043450051	13.3858043450051
t43	5.83859953688918	0
t44	15.059354089349	6.4959650560806
t45	4.06460872941156	0
t47	13.9551448810326	13.9551448810326
t48	12.8600677282855	12.8600677282855
t49	9.85405487801934	9.85405487801934
t50	13.262520256733	3.06175049034828
t51	5.71633530888475	0
t54	15.7439823731171	15.7439823731171
t56	2.09211761563449	0
t61	11.6510581250102	0
t62	6.65893643377844	6.65893643377844
t63	5.46574476654646	5.46574476654646
t64	4.99972099619113	4.99972099619113
t67	10.1787511582781	10.1787511582781
t68	3.84757001313752	3.38935533909899
t70	10.7889505095681	10.7889505095681
t71	12.3301595952868	0
t72	5.26624802269477	2.93142295431664
t73	0.659928026965993	0
t74	6.93469593130542	6.93469593130542
t75	3.25880264925544	0
t76	2.29932599139075	0
t78	9.4297374686689	4.25810118543898
t79	9.69519843673502	8.62607283222968
t81	7.77021277388698	3.98651773346089
t82	1.95817013991237	0
t83	10.1907653460112	0
t84	11.6500973562413	11.6500973562413
t86	2.07068771552523	0
t88	2.99135599271363	0
t89	12.38844495137	12.38844495137
t90	1.21551064087469	0
t91	6.50866444614467	0
t95	9.95781813250389	9.95781813250389
t97	5.23318460392415	2.86198303750366
t99	3.06778073535557	0
t101	9.30065205171753	0
t102	4.39877303746538	0
t104	3.01023801898746	2.30059891894001
t106	8.42349546220532	5.61386585030457
t107	0.213023102814592	0
t108	7.49454229435237	0
t109	7.04301776527049	0
t112	3.11323185667901	0
t115	4.00798315983377	0
