taxon	max_age	min_age
t1	14.0603927960316	0
t3	17.8892851654041	16.2535746847811
t4	17.081672042945	14.2035243160665
t5	13.1355383557098	0
t6	6.70765842697267	0
t7	18.3571131533631	14.5497639764258
t8	12.8555339691269	7.32982858797034
t9	15.6327014816619	0
t10	15.2828808460919	15.2828808460919
t11	15.6017847874213	6.12660168429736
t13	0.916771284482458	0
t15	12.5231128883869	0
t16	10.5759079341105	0
t17	7.2194405242712	7.2194405242712
t18	5.59532231723501	0
t23	12.8084178961335	0
t24	6.00122907829146	0
t25	15.0067975441385	7.84241826370394
t26	12.7481636393213	0
t28	9.94803217452958	0
t32	7.72266826140713	7.72266826140713
t34	10.0530178852276	2.16422815540813
t36	6.48953908747697	0
t37	8.32349947417894	5.50961935184537
t40	5.06098733675585	0
t41	5.27455327963339	3.2030716252129
t43	10.0800119925521	6.91139272812351
t44	4.5409557730801	4.5409557730801
t46	5.75135049533572	0
