taxon	max_age	min_age
t1	16.1305076785544	16.1305076785544
t2	14.3818941389508	14.0814757070801
t4	14.0364788834491	14.0364788834491
t5	14.3446302092182	14.3446302092182
t6	13.0564110902626	0
t7	12.3237442263591	4.83668675299876
t9	8.34535867832387	8.31491642993146
t11	14.0656900437155	9.63893511528684
t13	13.6547670538289	13.6547670538289
t16	4.47761086127	4.47761086127
t17	6.64221396629419	0
t19	10.7421611131014	4.17100788179547
t20	7.17708780522211	4.24643899163341
t21	12.8821227123975	0
t22	11.3719726138343	11.3719726138343
t23	9.73490832922986	0
t24	13.5982962117508	13.5982962117508
t25	11.4174883959887	8.66904196808997
t26	10.6824915256693	8.79670195185587
t27	10.5641307351273	0
t28	0.213282428388979	0
t30	3.07985230162278	0
t31	3.85789157327007	0
t33	4.72303585326853	0
t34	5.28259472354028	0
t35	12.0520464559511	12.0520464559511
t38	3.81924337349835	0
t40	7.59104079894951	0
t41	4.41520508743265	2.51389779515007
t42	2.4832698072944	2.4832698072944
t43	0.876833043062788	0
t44	4.57975356371863	3.76081282736523
t47	0.71395875364265	0
t48	8.24433772189061	8.24433772189061
t49	4.36505173634852	4.36505173634852
t51	4.61527466575031	4.61527466575031
