taxon	max_age	min_age
t1	19.1996349549542	10.4488463114181
t2	17.5680773318921	17.5680773318921
t3	8.7972071184527	8.7972071184527
t4	10.87240312311	0
t5	6.61516908062246	6.61516908062246
t6	5.66196661702941	1.59968223860365
t7	6.69120537289523	0
t8	12.1165444503802	0
t9	7.53539493311677	7.53539493311677
t10	11.1414319269225	0
t14	6.1736987487275	6.1736987487275
t15	10.0352266762101	0
t16	5.74049574955894	5.74049574955894
t17	7.14818298211633	0
t18	6.9631262262393	4.34150496300072
t19	9.43066087403661	0
t20	1.38295100295685	0
t21	4.2915398327992	0
t22	5.50857233245414	5.50857233245414
t23	5.95669993014482	5.95669993014482
t24	6.66972233082566	4.07213441661957
t25	0.646779902957981	0
t27	5.305796410507	0
t28	1.31572115472345	0
t29	4.4615145745387	2.10726477877994
t30	2.06458135609123	0
