taxon	max_age	min_age
t2	17.0545003872696	6.82589914979062
t4	12.7097148818603	9.56818698814116
t5	13.9155469210764	0
t8	12.0856039550953	7.2326918940085
t9	13.2053302056048	12.5494680362056
t10	13.7257376921892	5.42098255268379
t11	9.36582328260214	1.85317102445567
t12	0.912769435181715	0.912769435181715
t13	9.83567022883424	9.83567022883424
t14	9.79724723775342	9.79724723775342
t15	13.5478679502401	8.05918803237009
t16	14.5739475094351	13.1381867608624
t17	12.584457676876	0
t18	10.9187594930286	5.91381904765338
t19	9.65704259042147	0
t21	6.78894134064472	6.78894134064472
t22	12.1163070999192	12.1163070999192
t23	7.15329814174653	0
t27	11.8730052422894	9.45756731730329
t28	11.7587345917237	11.7587345917237
t31	1.17812986113942	0
t33	7.73682729312674	0
t35	0.744650896013351	0
t36	8.84649082439735	0
t37	8.50722824939476	5.94665730177319
t38	6.45133369645571	0
t40	2.73188678052707	2.52343847758088
