taxon	max_age	min_age
t1	17.5637431694393	8.09197416546387
t2	19.3423799435098	8.78024474758134
t3	15.1250070950342	15.1250070950342
t4	13.8585641004975	12.2925834810571
t5	11.2223900471338	0.203384364660522
t6	4.42877989548546	0
t7	16.1915138822675	14.4234571273133
t9	11.4012881171496	11.4012881171496
t10	13.9021283948848	13.9021283948848
t11	10.3570227374591	7.0744250129404
t12	5.69114362277235	5.5964805408802
t13	5.05756333974403	0
t14	3.63754275046522	0
t16	9.7053741173406	0
t17	11.3433319776206	6.50702982040927
t18	12.2843498607132	12.2843498607132
t19	11.0380565266161	3.09070123384827
t20	3.12313299750637	0
t23	5.72197141975865	0
t24	10.5511753226288	0
t25	4.3828429463035	1.91857923704148
t26	5.1290473207037	5.1290473207037
t27	6.21246041922848	6.21246041922848
