taxon	max_age	min_age
t1	19.9420067543785	12.4155963119875
t2	17.4658387221953	16.8656108067647
t3	17.6049319229225	16.3274024512084
t4	11.5041785828909	9.29476655230745
t6	14.3927862500831	11.708252363782
t7	16.1906069824609	0
t9	8.89602677993484	0
t10	5.18484867297656	4.75482097453697
t11	11.8058921750451	0
t12	10.3765388679637	9.97658136539241
t13	2.04004107087561	2.04004107087561
t14	7.91096507198069	7.16516995977245
t15	12.7381410302764	0
t16	7.07509111590176	0
t17	3.36680478110531	0
t18	5.43576071742387	0
t19	7.83538079040769	0
t20	4.52497555689564	0
t21	2.67811651199887	2.67811651199887
t23	7.73562144447851	0
t25	8.49915856155595	4.12938930078781
t26	10.424868691091	8.80721955051754
t27	0.514821810518661	0
t29	1.23234424099713	0
t32	2.64353994626554	0
t33	10.4849168039133	10.4849168039133
t36	4.33697678800579	4.33697678800579
t37	2.89704382030315	0
t39	8.09865356913018	5.96475712979394
t40	1.42212594993389	0
t43	8.95031424695278	3.72797781158551
t44	2.4373207763157	0
t45	5.90315078073934	0
t48	3.48595008103105	0
t52	0.40468654897423	0
t54	4.5945262210602	0
