taxon	max_age	min_age
t1	15.300178056242	15.300178056242
t2	5.73688832616573	0.735271664299351
t3	12.0230585135857	9.95577566024809
t5	15.7177327622375	0
t6	13.8358883660594	0
t7	8.05928722130233	0
t10	13.8774540874745	0
t12	9.46045966030423	9.46045966030423
t15	6.25016321903166	0
t16	2.68258253352262	0
t17	3.31757795592179	3.31757795592179
t18	1.66449337848066	0
t20	14.8986791783184	9.15839559375534
t21	12.3914403218777	12.3914403218777
t22	7.83815075715152	0
t23	2.99774411826893	2.99774411826893
t25	5.81882134775044	5.81882134775044
