taxon	max_age	min_age
t1	19.4725909813618	19.4725909813618
t2	17.9777299922615	11.5621518912899
t3	17.0671704810529	9.95636301676828
t5	17.5024560541701	6.70805157241963
t6	15.730639356261	6.64040358306713
t7	15.741756501102	13.0641303081035
t8	12.2880767076368	0
t9	8.20220338660248	0
t11	12.8820867024715	10.4978245407469
t12	11.2592933436774	8.68199887509763
t14	11.6834230951087	0
t16	10.583379473439	0
t17	8.76728975419785	8.76728975419785
t19	14.0967540538026	14.0967540538026
t20	12.9683694805448	0
t21	5.53280984209116	0
t22	0.8602280636172	0
t23	4.10070536666907	2.52711337223695
t24	13.7764186503728	13.7764186503728
t26	8.32406123287215	2.49820911161527
t27	5.94801354199775	5.94801354199775
t31	7.75806179285745	0
t32	7.56367348382764	0
t33	4.97669378561067	0
t35	1.17857598861607	0
t37	12.4295400974005	12.4295400974005
t38	9.14714522835319	9.14714522835319
t41	12.939554093123	0
t42	11.8287660504181	11.8287660504181
t44	5.67958902041187	0
t46	1.90320080167008	1.90320080167008
t47	5.3441308667319	0
t48	3.2086550614232	3.2086550614232
t49	4.91249967912029	0
t50	6.35405033990099	0
t51	2.52684978051292	0
t52	2.11881525898348	0
t53	1.69975166416566	0
t54	7.12883405706116	0
t57	13.7623892062448	13.5824278146005
t58	11.9420680787878	11.9420680787878
t59	12.1598982172949	12.1598982172949
t61	7.18190290504139	6.56628742458984
t63	7.46504157532209	5.05529446109632
t65	12.4132671979083	12.4132671979083
t66	4.90056024188283	0
t67	0.610203977370709	0
t68	3.52609853624842	0
t69	3.16272514227113	0
t71	0.521808095033556	0
t75	1.59148587589873	0
t76	13.3300963194751	13.3300963194751
t77	11.9691712997903	11.9691712997903
t78	9.53379309546074	8.90789677354068
t79	5.55889333663012	0
t80	5.96640852441095	0
t81	6.20643108520549	6.20643108520549
t82	4.54562377590539	0
t84	9.71547076819137	1.96095445543644
t85	3.71743166244742	3.51533452250527
t87	8.75473259827018	3.93225559005952
t88	3.88786135699696	3.07534100977204
t89	3.32642038999597	0
t90	2.89645918793552	0
