taxon	max_age	min_age
t1	17.9199558092902	7.47916467233383
t2	18.508792094088	0
t4	9.92942426401878	0
t5	17.3113901887978	0
t6	9.03681799006354	9.03681799006354
t7	6.5087396046042	6.5087396046042
t8	3.52454510114383	3.52454510114383
t9	8.95704894970732	3.76657861460984
t10	6.13878626686533	0
t11	13.1951528287343	13.1951528287343
t15	2.58188581759751	2.58188581759751
t16	9.64445206536172	9.06610354843789
t19	10.5253512783053	10.4068560978615
t21	7.62451060076341	7.62451060076341
t22	13.2740334198088	8.34350667567641
t23	11.133584682769	11.133584682769
t24	14.0758922701838	12.9298317788928
t25	11.2529060810329	11.2529060810329
t26	10.6728776271181	0.371446626742472
t27	7.16447660286611	0
t28	8.35757427553825	0
t29	7.32393369097563	7.24067352434553
t30	10.1839008431084	6.75983515882961
t32	6.95464485947267	6.34861892787971
t33	5.70265281879732	0
t34	9.43847745053286	3.34224009007242
t35	7.24289149816174	0
t36	2.20457112213711	0
t37	8.08673375828199	8.08673375828199
t39	1.99770205004696	0
t40	6.25073255945867	0
