taxon	min_age	max_age	status
t78	5.19807559577748	10.2130462636705	extant
t78	0	5.19807559577748	extant
t79	0	5.19807559577748	extant
t80	0	5.19807559577748	extant
t83	0	5.19807559577748	extant
t84	0	5.19807559577748	extant
t86	16.1424069094937	21.7739156042226	extinct
t88	5.19807559577748	10.2130462636705	extinct
t89	21.7739156042226	27.0691738426685	extinct
t89	16.1424069094937	21.7739156042226	extinct
t90	16.1424069094937	21.7739156042226	extinct
t90	10.2130462636705	16.1424069094937	extinct
t91	16.1424069094937	21.7739156042226	extinct
t92	16.1424069094937	21.7739156042226	extinct
t93	5.19807559577748	10.2130462636705	extant
t93	0	5.19807559577748	extant
t94	0	5.19807559577748	extant
t95	5.19807559577748	10.2130462636705	extant
t95	0	5.19807559577748	extant
t96	5.19807559577748	10.2130462636705	extant
t96	0	5.19807559577748	extant
t98	0	5.19807559577748	extinct
t99	0	5.19807559577748	extant
t103	0	5.19807559577748	extinct
t104	0	5.19807559577748	extant
t105	0	5.19807559577748	extant
t106	0	5.19807559577748	extinct
t109	16.1424069094937	21.7739156042226	extinct
t110	0	5.19807559577748	extant
t112	0	5.19807559577748	extant
t113	0	5.19807559577748	extant
t116	5.19807559577748	10.2130462636705	extant
t116	0	5.19807559577748	extant
t117	5.19807559577748	10.2130462636705	extant
t117	0	5.19807559577748	extant
t118	0	5.19807559577748	extant
t119	0	5.19807559577748	extant
t121	16.1424069094937	21.7739156042226	extinct
t122	16.1424069094937	21.7739156042226	extinct
t126	0	5.19807559577748	extant
t130	0	5.19807559577748	extant
t132	0	5.19807559577748	extinct
t135	0	5.19807559577748	extinct
t136	10.2130462636705	16.1424069094937	extinct
t137	16.1424069094937	21.7739156042226	extinct
t138	5.19807559577748	10.2130462636705	extant
t138	0	5.19807559577748	extant
t139	5.19807559577748	10.2130462636705	extant
t139	0	5.19807559577748	extant
t140	0	5.19807559577748	extinct
t141	0	5.19807559577748	extant
t143	0	5.19807559577748	extant
t145	5.19807559577748	10.2130462636705	extinct
t146	0	5.19807559577748	extant
t147	0	5.19807559577748	extant
t148	5.19807559577748	10.2130462636705	extant
t148	0	5.19807559577748	extant
t150	0	5.19807559577748	extant
t151	0	5.19807559577748	extant
t153	0	5.19807559577748	extant
t156	0	5.19807559577748	extinct
t157	0	5.19807559577748	extant
t159	16.1424069094937	21.7739156042226	extinct
t163	0	5.19807559577748	extant
t164	0	5.19807559577748	extant
t165	0	5.19807559577748	extant
t169	0	5.19807559577748	extant
t172	0	5.19807559577748	extinct
t174	0	5.19807559577748	extant
t177	0	5.19807559577748	extant
t178	5.19807559577748	10.2130462636705	extinct
t179	0	5.19807559577748	extant
t180	0	5.19807559577748	extant
t181	0	5.19807559577748	extant
t182	5.19807559577748	10.2130462636705	extant
t182	0	5.19807559577748	extant
t183	0	5.19807559577748	extant
t184	0	5.19807559577748	extant
t185	0	5.19807559577748	extant
t186	0	5.19807559577748	extant
t189	0	5.19807559577748	extant
t190	0	5.19807559577748	extant
t191	0	5.19807559577748	extant
t192	0	5.19807559577748	extant
t194	0	5.19807559577748	extant
t195	0	5.19807559577748	extant
t199	0	5.19807559577748	extant
t205	5.19807559577748	10.2130462636705	extinct
t205	0	5.19807559577748	extinct
t208	0	5.19807559577748	extant
t210	0	5.19807559577748	extant
t214	0	5.19807559577748	extant
t217	0	5.19807559577748	extant
t218	0	5.19807559577748	extant
t219	0	5.19807559577748	extant
t220	0	5.19807559577748	extant
t222	0	5.19807559577748	extant
t224	0	5.19807559577748	extant
t226	0	5.19807559577748	extinct
t231	0	5.19807559577748	extant
t235	0	5.19807559577748	extinct
t236	0	5.19807559577748	extant
t237	0	5.19807559577748	extant
t238	0	5.19807559577748	extant
t239	0	5.19807559577748	extant
t241	0	5.19807559577748	extant
t247	0	5.19807559577748	extant
t251	0	5.19807559577748	extant
t252	0	5.19807559577748	extant
t253	0	5.19807559577748	extant
t256	0	5.19807559577748	extant
t257	0	5.19807559577748	extant
t258	0	5.19807559577748	extant
t259	0	5.19807559577748	extant
t260	0	5.19807559577748	extant
t261	0	5.19807559577748	extant
t262	0	5.19807559577748	extant
t263	0	5.19807559577748	extant
t267	0	5.19807559577748	extant
t273	0	5.19807559577748	extant
t280	0	5.19807559577748	extant
t281	0	5.19807559577748	extant
t284	0	5.19807559577748	extant
t289	0	5.19807559577748	extant
t290	0	5.19807559577748	extant
t291	0	5.19807559577748	extinct
t292	0	5.19807559577748	extant
t301	0	5.19807559577748	extant
t303	0	5.19807559577748	extant
t305	0	5.19807559577748	extant
