taxon	min_age	max_age	status
t1	27.6347804919351	30	extinct
t1	16.3983200329822	22.1589291272685	extinct
t2	22.1589291272685	27.6347804919351	extinct
t2	16.3983200329822	22.1589291272685	extinct
t3	22.1589291272685	27.6347804919351	extinct
t3	16.3983200329822	22.1589291272685	extinct
t4	22.1589291272685	27.6347804919351	extinct
t5	22.1589291272685	27.6347804919351	extinct
t5	16.3983200329822	22.1589291272685	extinct
t6	16.3983200329822	22.1589291272685	extinct
t9	22.1589291272685	27.6347804919351	extinct
t10	16.3983200329822	22.1589291272685	extinct
t10	11.0507515203208	16.3983200329822	extinct
t12	22.1589291272685	27.6347804919351	extinct
t12	16.3983200329822	22.1589291272685	extinct
t14	11.0507515203208	16.3983200329822	extinct
t14	5.67606039368547	11.0507515203208	extinct
t16	16.3983200329822	22.1589291272685	extinct
t18	16.3983200329822	22.1589291272685	extinct
t19	16.3983200329822	22.1589291272685	extinct
t21	16.3983200329822	22.1589291272685	extinct
t22	11.0507515203208	16.3983200329822	extinct
t26	16.3983200329822	22.1589291272685	extinct
t29	16.3983200329822	22.1589291272685	extinct
t31	11.0507515203208	16.3983200329822	extant
t31	0	5.67606039368547	extant
t32	16.3983200329822	22.1589291272685	extinct
t36	5.67606039368547	11.0507515203208	extant
t36	0	5.67606039368547	extant
t37	5.67606039368547	11.0507515203208	extinct
t37	0	5.67606039368547	extinct
t40	5.67606039368547	11.0507515203208	extant
t40	0	5.67606039368547	extant
t41	0	5.67606039368547	extant
t42	5.67606039368547	11.0507515203208	extant
t42	0	5.67606039368547	extant
t43	0	5.67606039368547	extant
t44	0	5.67606039368547	extant
t45	0	5.67606039368547	extant
t48	5.67606039368547	11.0507515203208	extant
t48	0	5.67606039368547	extant
t49	0	5.67606039368547	extinct
t54	0	5.67606039368547	extant
t55	0	5.67606039368547	extant
t60	0	5.67606039368547	extant
t62	5.67606039368547	11.0507515203208	extinct
t63	0	5.67606039368547	extant
t64	0	5.67606039368547	extant
t65	0	5.67606039368547	extant
t67	0	5.67606039368547	extant
t68	0	5.67606039368547	extant
t71	0	5.67606039368547	extinct
t72	0	5.67606039368547	extant
t74	0	5.67606039368547	extant
t75	0	5.67606039368547	extant
t77	0	5.67606039368547	extant
t78	0	5.67606039368547	extant
t79	0	5.67606039368547	extant
t86	0	5.67606039368547	extant
