taxon	min_age	max_age	status
t1	27.0589584442787	30	extinct
t1	21.896448102314	27.0589584442787	extinct
t2	21.896448102314	27.0589584442787	extinct
t2	16.3850409123115	21.896448102314	extinct
t3	16.3850409123115	21.896448102314	extinct
t3	10.5067163277417	16.3850409123115	extinct
t5	21.896448102314	27.0589584442787	extinct
t6	21.896448102314	27.0589584442787	extant
t6	0	5.35228418628685	extant
t7	21.896448102314	27.0589584442787	extinct
t7	16.3850409123115	21.896448102314	extinct
t8	16.3850409123115	21.896448102314	extinct
t8	5.35228418628685	10.5067163277417	extinct
t15	21.896448102314	27.0589584442787	extinct
t16	21.896448102314	27.0589584442787	extinct
t16	16.3850409123115	21.896448102314	extinct
t17	21.896448102314	27.0589584442787	extinct
t17	16.3850409123115	21.896448102314	extinct
t18	16.3850409123115	21.896448102314	extinct
t21	0	5.35228418628685	extant
t23	21.896448102314	27.0589584442787	extinct
t23	16.3850409123115	21.896448102314	extinct
t25	16.3850409123115	21.896448102314	extinct
t28	16.3850409123115	21.896448102314	extinct
t29	5.35228418628685	10.5067163277417	extinct
t29	0	5.35228418628685	extinct
t30	5.35228418628685	10.5067163277417	extinct
t30	0	5.35228418628685	extinct
t31	5.35228418628685	10.5067163277417	extinct
t33	16.3850409123115	21.896448102314	extinct
t36	21.896448102314	27.0589584442787	extinct
t36	16.3850409123115	21.896448102314	extinct
t38	21.896448102314	27.0589584442787	extant
t38	0	5.35228418628685	extant
t39	21.896448102314	27.0589584442787	extinct
t39	0	5.35228418628685	extinct
t40	21.896448102314	27.0589584442787	extinct
t41	5.35228418628685	10.5067163277417	extant
t41	0	5.35228418628685	extant
t43	0	5.35228418628685	extant
t44	21.896448102314	27.0589584442787	extinct
t44	16.3850409123115	21.896448102314	extinct
t45	21.896448102314	27.0589584442787	extinct
t47	16.3850409123115	21.896448102314	extinct
t48	16.3850409123115	21.896448102314	extinct
t50	10.5067163277417	16.3850409123115	extinct
t51	0	5.35228418628685	extant
t55	16.3850409123115	21.896448102314	extinct
t56	10.5067163277417	16.3850409123115	extinct
t56	5.35228418628685	10.5067163277417	extinct
t58	10.5067163277417	16.3850409123115	extinct
t59	10.5067163277417	16.3850409123115	extant
t61	5.35228418628685	10.5067163277417	extinct
t64	5.35228418628685	10.5067163277417	extant
t64	0	5.35228418628685	extant
t65	5.35228418628685	10.5067163277417	extinct
t66	21.896448102314	27.0589584442787	extinct
t66	16.3850409123115	21.896448102314	extinct
t68	16.3850409123115	21.896448102314	extinct
t71	0	5.35228418628685	extant
t76	21.896448102314	27.0589584442787	extinct
t76	16.3850409123115	21.896448102314	extinct
t77	10.5067163277417	16.3850409123115	extant
t77	0	5.35228418628685	extant
t79	16.3850409123115	21.896448102314	extinct
t80	16.3850409123115	21.896448102314	extant
t80	0	5.35228418628685	extant
t81	10.5067163277417	16.3850409123115	extinct
t82	0	5.35228418628685	extant
t83	5.35228418628685	10.5067163277417	extinct
t83	0	5.35228418628685	extinct
t84	0	5.35228418628685	extant
t85	0	5.35228418628685	extant
t86	0	5.35228418628685	extant
t87	0	5.35228418628685	extant
t88	0	5.35228418628685	extant
t89	0	5.35228418628685	extinct
t91	0	5.35228418628685	extant
t92	21.896448102314	27.0589584442787	extinct
t92	16.3850409123115	21.896448102314	extinct
t93	16.3850409123115	21.896448102314	extinct
t95	10.5067163277417	16.3850409123115	extinct
t95	5.35228418628685	10.5067163277417	extinct
t96	16.3850409123115	21.896448102314	extinct
t101	5.35228418628685	10.5067163277417	extinct
t101	0	5.35228418628685	extinct
t103	0	5.35228418628685	extant
t104	5.35228418628685	10.5067163277417	extant
t105	5.35228418628685	10.5067163277417	extant
t106	0	5.35228418628685	extant
t107	0	5.35228418628685	extinct
t113	10.5067163277417	16.3850409123115	extant
t113	0	5.35228418628685	extant
t114	5.35228418628685	10.5067163277417	extant
t114	0	5.35228418628685	extant
t116	5.35228418628685	10.5067163277417	extinct
t116	0	5.35228418628685	extinct
t118	0	5.35228418628685	extant
t119	0	5.35228418628685	extant
t120	0	5.35228418628685	extant
t121	0	5.35228418628685	extant
t123	5.35228418628685	10.5067163277417	extant
t123	0	5.35228418628685	extant
t125	10.5067163277417	16.3850409123115	extant
t125	0	5.35228418628685	extant
t128	0	5.35228418628685	extant
t130	0	5.35228418628685	extinct
t131	0	5.35228418628685	extant
t132	0	5.35228418628685	extant
t134	0	5.35228418628685	extant
t136	0	5.35228418628685	extant
t139	5.35228418628685	10.5067163277417	extant
t139	0	5.35228418628685	extant
t140	0	5.35228418628685	extant
t141	5.35228418628685	10.5067163277417	extant
t141	0	5.35228418628685	extant
t142	5.35228418628685	10.5067163277417	extant
t142	0	5.35228418628685	extant
t143	0	5.35228418628685	extant
t146	5.35228418628685	10.5067163277417	extant
t147	0	5.35228418628685	extant
t149	0	5.35228418628685	extant
t151	0	5.35228418628685	extant
t152	0	5.35228418628685	extant
t156	0	5.35228418628685	extant
t157	0	5.35228418628685	extant
t160	0	5.35228418628685	extant
t161	16.3850409123115	21.896448102314	extinct
t164	10.5067163277417	16.3850409123115	extinct
t164	5.35228418628685	10.5067163277417	extinct
t167	5.35228418628685	10.5067163277417	extant
t168	0	5.35228418628685	extant
t169	5.35228418628685	10.5067163277417	extant
t169	0	5.35228418628685	extant
t170	5.35228418628685	10.5067163277417	extant
t170	0	5.35228418628685	extant
t171	10.5067163277417	16.3850409123115	extinct
t172	16.3850409123115	21.896448102314	extinct
t173	16.3850409123115	21.896448102314	extinct
t174	5.35228418628685	10.5067163277417	extinct
t175	0	5.35228418628685	extinct
t176	5.35228418628685	10.5067163277417	extant
t176	0	5.35228418628685	extant
t177	0	5.35228418628685	extant
t178	0	5.35228418628685	extant
t179	5.35228418628685	10.5067163277417	extant
t181	0	5.35228418628685	extant
t182	0	5.35228418628685	extant
t183	0	5.35228418628685	extant
t184	0	5.35228418628685	extant
t186	0	5.35228418628685	extant
t189	0	5.35228418628685	extant
t195	0	5.35228418628685	extant
t200	5.35228418628685	10.5067163277417	extant
t201	0	5.35228418628685	extant
t204	0	5.35228418628685	extant
t205	0	5.35228418628685	extant
t206	0	5.35228418628685	extant
t207	0	5.35228418628685	extant
t208	0	5.35228418628685	extant
t209	0	5.35228418628685	extant
t211	5.35228418628685	10.5067163277417	extant
t211	0	5.35228418628685	extant
t213	0	5.35228418628685	extant
t215	0	5.35228418628685	extant
t216	0	5.35228418628685	extant
t218	0	5.35228418628685	extant
t223	5.35228418628685	10.5067163277417	extinct
t223	0	5.35228418628685	extinct
t224	0	5.35228418628685	extant
t225	0	5.35228418628685	extant
t226	0	5.35228418628685	extant
t227	10.5067163277417	16.3850409123115	extinct
t228	5.35228418628685	10.5067163277417	extant
t228	0	5.35228418628685	extant
t229	0	5.35228418628685	extant
t230	5.35228418628685	10.5067163277417	extinct
t231	0	5.35228418628685	extant
t236	0	5.35228418628685	extant
t238	0	5.35228418628685	extant
t239	0	5.35228418628685	extinct
t241	0	5.35228418628685	extinct
t242	0	5.35228418628685	extant
t244	0	5.35228418628685	extant
t248	5.35228418628685	10.5067163277417	extant
t248	0	5.35228418628685	extant
t249	0	5.35228418628685	extant
t250	0	5.35228418628685	extant
t251	0	5.35228418628685	extant
t252	0	5.35228418628685	extant
t255	0	5.35228418628685	extant
t260	0	5.35228418628685	extant
t264	0	5.35228418628685	extant
t271	0	5.35228418628685	extant
t274	0	5.35228418628685	extant
t276	0	5.35228418628685	extant
t277	21.896448102314	27.0589584442787	extinct
t277	16.3850409123115	21.896448102314	extinct
t278	21.896448102314	27.0589584442787	extinct
t278	10.5067163277417	16.3850409123115	extinct
t279	16.3850409123115	21.896448102314	extinct
t280	16.3850409123115	21.896448102314	extant
t280	0	5.35228418628685	extant
t283	5.35228418628685	10.5067163277417	extinct
t284	5.35228418628685	10.5067163277417	extant
t284	0	5.35228418628685	extant
t286	5.35228418628685	10.5067163277417	extant
t286	0	5.35228418628685	extant
t287	5.35228418628685	10.5067163277417	extant
t287	0	5.35228418628685	extant
t288	0	5.35228418628685	extant
t290	0	5.35228418628685	extant
t291	0	5.35228418628685	extant
t294	0	5.35228418628685	extant
