taxon	min_age	max_age	status
t90	0	5.65253541525453	extant
t99	17.3554046959616	22.8118051085621	extant
t99	0	5.65253541525453	extant
t100	11.5957701723091	17.3554046959616	extinct
t101	5.65253541525453	11.5957701723091	extant
t101	0	5.65253541525453	extant
t102	5.65253541525453	11.5957701723091	extant
t102	0	5.65253541525453	extant
t103	0	5.65253541525453	extant
t104	0	5.65253541525453	extant
t107	0	5.65253541525453	extant
t108	0	5.65253541525453	extant
t109	0	5.65253541525453	extant
t116	0	5.65253541525453	extant
t117	0	5.65253541525453	extant
t125	0	5.65253541525453	extant
t137	0	5.65253541525453	extant
t138	0	5.65253541525453	extant
t139	0	5.65253541525453	extant
t140	0	5.65253541525453	extant
t142	0	5.65253541525453	extant
t143	0	5.65253541525453	extant
t146	5.65253541525453	11.5957701723091	extinct
t147	5.65253541525453	11.5957701723091	extant
t147	0	5.65253541525453	extant
t148	0	5.65253541525453	extant
t149	0	5.65253541525453	extant
t150	5.65253541525453	11.5957701723091	extant
t151	0	5.65253541525453	extant
t152	0	5.65253541525453	extant
t154	11.5957701723091	17.3554046959616	extant
t154	0	5.65253541525453	extant
t155	5.65253541525453	11.5957701723091	extant
t156	0	5.65253541525453	extant
t159	0	5.65253541525453	extant
t160	0	5.65253541525453	extant
t161	0	5.65253541525453	extant
t167	0	5.65253541525453	extant
t169	0	5.65253541525453	extant
t174	0	5.65253541525453	extant
t179	5.65253541525453	11.5957701723091	extinct
t180	5.65253541525453	11.5957701723091	extinct
t180	0	5.65253541525453	extinct
t181	0	5.65253541525453	extant
t183	0	5.65253541525453	extinct
t184	0	5.65253541525453	extant
t186	0	5.65253541525453	extant
t189	0	5.65253541525453	extant
t191	5.65253541525453	11.5957701723091	extant
t191	0	5.65253541525453	extant
t192	0	5.65253541525453	extant
t193	5.65253541525453	11.5957701723091	extinct
t193	0	5.65253541525453	extinct
t194	0	5.65253541525453	extant
t195	0	5.65253541525453	extant
t196	0	5.65253541525453	extant
t197	0	5.65253541525453	extinct
t198	0	5.65253541525453	extant
t199	0	5.65253541525453	extant
t200	0	5.65253541525453	extinct
t203	0	5.65253541525453	extant
t207	0	5.65253541525453	extant
t209	5.65253541525453	11.5957701723091	extant
t211	0	5.65253541525453	extant
t214	0	5.65253541525453	extant
t216	0	5.65253541525453	extant
t217	0	5.65253541525453	extinct
t218	0	5.65253541525453	extant
t222	0	5.65253541525453	extant
t224	0	5.65253541525453	extant
t228	0	5.65253541525453	extant
t229	0	5.65253541525453	extinct
t233	0	5.65253541525453	extant
t235	0	5.65253541525453	extant
t236	0	5.65253541525453	extinct
t237	5.65253541525453	11.5957701723091	extant
t237	0	5.65253541525453	extant
t238	0	5.65253541525453	extant
t240	0	5.65253541525453	extant
t241	0	5.65253541525453	extant
t244	0	5.65253541525453	extant
t246	0	5.65253541525453	extant
t249	0	5.65253541525453	extant
t253	0	5.65253541525453	extinct
t254	0	5.65253541525453	extinct
t255	0	5.65253541525453	extant
t256	0	5.65253541525453	extant
t258	0	5.65253541525453	extant
t263	0	5.65253541525453	extant
t268	0	5.65253541525453	extant
t269	0	5.65253541525453	extant
t270	0	5.65253541525453	extinct
t276	0	5.65253541525453	extant
t277	5.65253541525453	11.5957701723091	extant
t277	0	5.65253541525453	extant
t278	0	5.65253541525453	extant
t279	5.65253541525453	11.5957701723091	extant
t279	0	5.65253541525453	extant
t280	0	5.65253541525453	extinct
t281	0	5.65253541525453	extant
t287	0	5.65253541525453	extant
t288	0	5.65253541525453	extant
t289	0	5.65253541525453	extant
t290	0	5.65253541525453	extant
t295	0	5.65253541525453	extant
t296	0	5.65253541525453	extant
t299	0	5.65253541525453	extant
t303	0	5.65253541525453	extant
t306	0	5.65253541525453	extant
t308	0	5.65253541525453	extant
t311	0	5.65253541525453	extinct
t312	0	5.65253541525453	extant
t313	0	5.65253541525453	extant
t315	0	5.65253541525453	extant
t317	0	5.65253541525453	extant
t318	5.65253541525453	11.5957701723091	extinct
t318	0	5.65253541525453	extinct
t319	0	5.65253541525453	extant
t320	0	5.65253541525453	extant
t322	0	5.65253541525453	extant
t323	0	5.65253541525453	extant
t324	0	5.65253541525453	extant
t328	0	5.65253541525453	extant
t329	0	5.65253541525453	extant
t330	0	5.65253541525453	extant
t331	0	5.65253541525453	extant
t332	0	5.65253541525453	extant
t333	0	5.65253541525453	extant
t334	0	5.65253541525453	extant
t335	0	5.65253541525453	extant
t337	0	5.65253541525453	extant
t341	0	5.65253541525453	extant
t342	0	5.65253541525453	extant
t345	0	5.65253541525453	extant
t346	0	5.65253541525453	extant
t354	5.65253541525453	11.5957701723091	extant
t354	0	5.65253541525453	extant
t356	0	5.65253541525453	extant
t358	0	5.65253541525453	extant
t359	0	5.65253541525453	extant
t360	0	5.65253541525453	extant
t362	0	5.65253541525453	extant
t366	0	5.65253541525453	extinct
t367	0	5.65253541525453	extant
t368	0	5.65253541525453	extant
t371	0	5.65253541525453	extant
t372	0	5.65253541525453	extant
t373	0	5.65253541525453	extant
t374	0	5.65253541525453	extant
t380	0	5.65253541525453	extant
t387	0	5.65253541525453	extant
t394	0	5.65253541525453	extant
t397	0	5.65253541525453	extant
t400	0	5.65253541525453	extant
t401	0	5.65253541525453	extinct
t404	0	5.65253541525453	extant
t405	0	5.65253541525453	extant
t406	0	5.65253541525453	extant
t407	0	5.65253541525453	extant
t408	0	5.65253541525453	extant
t409	0	5.65253541525453	extant
t414	0	5.65253541525453	extant
t415	0	5.65253541525453	extinct
t416	0	5.65253541525453	extant
t417	0	5.65253541525453	extinct
t418	0	5.65253541525453	extant
t419	0	5.65253541525453	extant
t421	0	5.65253541525453	extant
t422	0	5.65253541525453	extant
t436	0	5.65253541525453	extant
t437	0	5.65253541525453	extant
t440	0	5.65253541525453	extant
t442	0	5.65253541525453	extant
t443	0	5.65253541525453	extant
t444	0	5.65253541525453	extant
t447	0	5.65253541525453	extant
t449	0	5.65253541525453	extant
t450	0	5.65253541525453	extant
t454	0	5.65253541525453	extant
t465	0	5.65253541525453	extant
t466	0	5.65253541525453	extant
t467	0	5.65253541525453	extant
t468	0	5.65253541525453	extant
t469	0	5.65253541525453	extant
t472	0	5.65253541525453	extant
t473	0	5.65253541525453	extant
t475	0	5.65253541525453	extant
t476	0	5.65253541525453	extant
t477	0	5.65253541525453	extant
t481	0	5.65253541525453	extant
t482	0	5.65253541525453	extant
t484	0	5.65253541525453	extant
t487	0	5.65253541525453	extant
t488	0	5.65253541525453	extant
t490	0	5.65253541525453	extant
t491	0	5.65253541525453	extant
t496	0	5.65253541525453	extant
t497	0	5.65253541525453	extant
t499	0	5.65253541525453	extant
t500	0	5.65253541525453	extant
t503	0	5.65253541525453	extant
t507	0	5.65253541525453	extant
t509	0	5.65253541525453	extant
t513	0	5.65253541525453	extant
t514	0	5.65253541525453	extant
t516	0	5.65253541525453	extant
t520	0	5.65253541525453	extant
t525	0	5.65253541525453	extant
t528	0	5.65253541525453	extant
t529	0	5.65253541525453	extant
t531	0	5.65253541525453	extant
t533	0	5.65253541525453	extant
t534	0	5.65253541525453	extant
t536	0	5.65253541525453	extant
t539	0	5.65253541525453	extant
t542	0	5.65253541525453	extant
t546	0	5.65253541525453	extant
t548	0	5.65253541525453	extant
t549	0	5.65253541525453	extant
t553	0	5.65253541525453	extant
t554	0	5.65253541525453	extant
t557	0	5.65253541525453	extant
t559	0	5.65253541525453	extant
t561	0	5.65253541525453	extant
t566	0	5.65253541525453	extant
t567	0	5.65253541525453	extant
t569	0	5.65253541525453	extant
t571	0	5.65253541525453	extant
t576	0	5.65253541525453	extant
t577	0	5.65253541525453	extant
t580	0	5.65253541525453	extant
t584	0	5.65253541525453	extant
t585	0	5.65253541525453	extant
t587	0	5.65253541525453	extant
t592	0	5.65253541525453	extant
t593	0	5.65253541525453	extant
t596	0	5.65253541525453	extant
t597	0	5.65253541525453	extant
t598	0	5.65253541525453	extant
t599	0	5.65253541525453	extant
t604	0	5.65253541525453	extinct
t605	0	5.65253541525453	extant
t609	0	5.65253541525453	extant
t614	0	5.65253541525453	extant
t615	0	5.65253541525453	extant
t617	0	5.65253541525453	extant
t621	0	5.65253541525453	extant
t625	0	5.65253541525453	extant
